date_time,maxtempC,mintempC,totalSnow_cm,sunHour,uvIndex,moon_illumination,moonrise,moonset,sunrise,sunset,DewPointC,FeelsLikeC,HeatIndexC,WindChillC,WindGustKmph,cloudcover,humidity,precipMM,pressure,tempC,visibility,winddirDegree,windspeedKmph,location
2021-02-04,18,14,0.0,5.5,4,40,01:21 AM,12:44 PM,08:07 AM,07:01 PM,15,17,17,17,48,78,86,0.8,1011,18,9,204,25,Texas
2021-02-05,12,5,0.0,5.5,3,33,02:26 AM,01:26 PM,08:06 AM,07:01 PM,8,10,12,10,35,82,72,3.6,1013,12,10,54,24,Texas
2021-02-06,15,7,0.0,7.0,3,25,03:33 AM,02:12 PM,08:05 AM,07:02 PM,11,10,12,10,26,74,86,0.3,1012,15,9,117,17,Texas
2021-02-07,11,8,0.0,11.0,3,18,04:38 AM,03:05 PM,08:05 AM,07:03 PM,5,7,10,7,28,3,69,0.0,1018,11,10,122,20,Texas
2021-02-08,17,13,0.0,8.6,4,10,05:41 AM,04:03 PM,08:04 AM,07:04 PM,12,14,15,14,30,55,82,0.0,1015,17,10,137,18,Texas
2021-02-09,18,17,0.0,8.6,4,3,06:38 AM,05:05 PM,08:03 AM,07:05 PM,16,17,17,17,34,62,91,0.3,1017,18,10,112,18,Texas
2021-02-10,20,17,0.0,7.0,4,0,07:30 AM,06:07 PM,08:03 AM,07:06 PM,17,18,18,18,31,53,93,0.1,1015,20,8,145,16,Texas
2021-02-11,18,15,0.0,5.5,4,0,08:13 AM,07:09 PM,08:02 AM,07:06 PM,16,17,17,17,29,78,94,21.8,1014,18,7,108,16,Texas
2021-02-12,11,7,0.0,5.5,2,0,08:52 AM,08:09 PM,08:01 AM,07:07 PM,8,6,10,6,42,100,89,13.4,1018,11,6,23,30,Texas
2021-02-13,6,-2,0.0,5.5,1,5,09:26 AM,09:06 PM,08:00 AM,07:08 PM,3,1,5,1,36,100,82,1.8,1019,6,7,24,29,Texas
2021-02-14,7,1,0.0,5.8,2,12,09:58 AM,10:01 PM,07:59 AM,07:09 PM,3,2,6,2,32,86,77,0.3,1017,7,9,42,25,Texas
2021-02-15,-0,-5,3.0,5.8,1,20,10:27 AM,10:55 PM,07:58 AM,07:09 PM,-3,-9,-2,-9,40,89,91,10.6,1022,-0,6,286,34,Texas
2021-02-16,-2,-9,0.1,10.1,1,27,10:56 AM,11:48 PM,07:58 AM,07:10 PM,-6,-12,-6,-12,23,52,91,0.3,1023,-2,9,178,18,Texas
2021-02-17,9,0,0.0,5.8,2,35,11:26 AM,No moonset,07:57 AM,07:11 PM,6,2,6,2,45,98,95,22.6,1013,9,8,46,32,Texas
2021-02-18,7,4,0.0,5.8,2,42,11:57 AM,12:41 AM,07:56 AM,07:12 PM,3,0,5,0,35,85,85,0.2,1022,7,10,294,28,Texas
2021-02-19,6,1,0.0,11.6,1,50,12:31 PM,01:36 AM,07:55 AM,07:12 PM,-1,-1,4,-1,24,39,74,0.4,1032,6,9,161,19,Texas
2021-02-20,11,3,0.0,11.6,3,58,01:10 PM,02:30 AM,07:54 AM,07:13 PM,4,5,7,5,19,13,75,0.0,1029,11,10,175,13,Texas
2021-02-21,16,9,0.0,8.7,3,65,01:54 PM,03:26 AM,07:53 AM,07:14 PM,11,13,14,13,34,59,81,0.1,1022,16,10,163,18,Texas
2021-02-22,14,10,0.0,11.6,3,73,02:44 PM,04:21 AM,07:52 AM,07:15 PM,6,11,13,11,27,33,65,1.2,1025,14,10,93,17,Texas
2021-02-23,14,11,0.0,11.6,4,80,03:40 PM,05:16 AM,07:51 AM,07:15 PM,6,11,13,11,23,0,66,0.0,1022,14,10,119,14,Texas
2021-02-24,17,13,0.0,5.8,4,88,04:40 PM,06:07 AM,07:50 AM,07:16 PM,14,15,16,15,34,71,91,1.4,1018,17,7,179,17,Texas
2021-02-25,18,9,0.0,5.8,4,95,05:44 PM,06:54 AM,07:49 AM,07:17 PM,16,16,16,16,32,76,90,2.3,1019,18,10,168,16,Texas
2021-02-26,18,15,0.0,5.9,4,100,06:49 PM,07:37 AM,07:48 AM,07:18 PM,16,17,17,17,38,85,94,1.2,1015,18,7,157,19,Texas
2021-02-27,19,16,0.0,5.9,4,90,07:55 PM,08:16 AM,07:47 AM,07:18 PM,17,18,18,18,40,88,96,0.1,1014,19,10,157,20,Texas
2021-02-28,19,17,0.0,5.9,4,82,09:00 PM,08:53 AM,07:46 AM,07:19 PM,18,18,19,18,35,89,96,0.0,1014,19,10,166,17,Texas
2021-03-01,20,16,0.0,5.9,4,79,10:06 PM,09:30 AM,07:45 AM,07:20 PM,17,18,18,18,32,88,94,10.6,1015,20,10,235,17,Texas
2021-03-02,16,13,0.0,8.7,3,72,11:12 PM,10:05 AM,07:44 AM,07:20 PM,11,13,14,13,33,59,81,9.4,1020,16,8,222,23,Texas
2021-03-03,13,9,0.0,11.6,4,65,No moonrise,10:43 AM,07:43 AM,07:21 PM,7,10,11,10,18,14,73,0.0,1021,13,10,75,12,Texas
2021-03-04,15,12,0.0,11.6,4,57,12:19 AM,11:24 AM,07:42 AM,07:22 PM,8,13,14,13,17,10,71,0.0,1021,15,10,128,11,Texas
2021-03-05,18,14,0.0,5.9,4,50,01:26 AM,12:10 PM,07:41 AM,07:22 PM,14,16,16,16,21,62,85,0.8,1015,18,10,138,12,Texas
2021-03-06,15,14,0.0,7.3,3,43,02:32 AM,01:00 PM,07:40 AM,07:23 PM,12,13,15,13,33,65,82,1.1,1020,15,10,77,22,Texas
2021-03-07,14,11,0.0,11.6,3,35,03:36 AM,01:56 PM,07:38 AM,07:24 PM,8,11,12,11,26,34,71,0.0,1028,14,10,78,19,Texas
2021-03-08,16,13,0.0,7.4,3,28,04:34 AM,02:56 PM,07:37 AM,07:24 PM,11,14,15,14,30,46,79,0.0,1030,16,10,97,19,Texas
2021-03-09,18,16,0.0,7.4,4,21,05:26 AM,03:58 PM,07:36 AM,07:25 PM,14,17,17,17,39,45,86,0.3,1027,18,10,135,23,Texas
2021-03-10,19,17,0.0,8.8,4,14,06:11 AM,04:59 PM,07:35 AM,07:25 PM,16,18,18,18,42,46,89,0.3,1022,19,10,153,24,Texas
2021-03-11,20,18,0.0,10.2,4,6,06:50 AM,05:59 PM,07:34 AM,07:26 PM,17,19,19,19,45,56,91,0.1,1020,20,10,150,25,Texas
2021-03-12,20,18,0.0,11.6,5,0,07:26 AM,06:56 PM,07:33 AM,07:27 PM,17,19,19,19,37,33,91,0.0,1022,20,10,140,21,Texas
2021-03-13,20,18,0.0,10.2,4,0,07:57 AM,07:52 PM,07:32 AM,07:27 PM,17,19,19,19,45,27,88,0.2,1020,20,10,142,24,Texas
2021-03-14,19,17,0.0,6.0,4,1,08:27 AM,08:46 PM,07:30 AM,07:28 PM,17,18,18,18,42,82,91,3.2,1014,19,9,170,23,Texas
2021-03-15,21,17,0.0,6.0,4,8,08:56 AM,09:40 PM,07:29 AM,07:29 PM,17,19,19,19,26,71,90,1.9,1013,21,9,147,15,Texas
2021-03-16,21,19,0.0,7.4,4,15,09:26 AM,10:33 PM,07:28 AM,07:29 PM,18,20,20,20,24,68,91,0.8,1010,21,9,175,13,Texas
2021-03-17,20,13,0.0,6.0,4,23,09:56 AM,11:27 PM,07:27 AM,07:30 PM,16,18,19,18,33,77,81,10.5,1009,20,10,222,18,Texas
2021-03-18,18,14,0.0,11.6,5,30,10:29 AM,No moonset,07:26 AM,07:30 PM,7,16,16,16,34,0,55,0.0,1019,18,10,322,23,Texas
2021-03-19,17,11,0.0,11.6,4,37,11:06 AM,12:21 AM,07:25 AM,07:31 PM,6,12,14,12,32,1,60,0.0,1024,17,10,241,23,Texas
2021-03-20,15,12,0.0,11.6,4,44,11:47 AM,01:16 AM,07:23 AM,07:32 PM,7,12,13,12,23,3,67,0.0,1025,15,10,66,17,Texas
2021-03-21,17,12,0.0,8.8,4,52,12:33 PM,02:11 AM,07:22 AM,07:32 PM,10,14,15,14,22,54,71,0.0,1022,17,10,101,15,Texas
2021-03-22,19,15,0.0,7.4,4,59,01:25 PM,03:05 AM,07:21 AM,07:33 PM,15,18,18,18,34,73,81,0.4,1015,19,10,159,23,Texas
2021-03-23,22,19,0.0,6.1,5,66,02:22 PM,03:56 AM,07:20 AM,07:33 PM,18,20,21,20,30,72,85,3.0,1009,22,10,186,17,Texas
2021-03-24,21,19,0.0,7.5,5,73,03:24 PM,04:44 AM,07:19 AM,07:34 PM,19,20,20,20,32,46,90,0.7,1006,21,10,159,18,Texas
2021-03-25,21,19,0.0,8.8,4,81,04:28 PM,05:29 AM,07:17 AM,07:34 PM,15,20,20,20,27,52,77,1.7,1008,21,8,258,17,Texas
2021-03-26,20,16,0.0,11.6,5,88,05:33 PM,06:09 AM,07:16 AM,07:35 PM,12,18,18,18,27,11,70,0.0,1015,20,10,84,18,Texas
2021-03-27,22,19,0.0,8.9,5,95,06:39 PM,06:47 AM,07:15 AM,07:36 PM,18,20,21,20,12,58,88,0.2,1014,22,8,97,8,Texas
2021-03-28,25,20,0.0,11.6,5,100,07:46 PM,07:24 AM,07:14 AM,07:36 PM,19,23,23,22,21,28,83,0.0,1015,25,8,206,12,Texas
2021-03-29,18,14,0.0,11.6,5,100,08:54 PM,08:00 AM,07:13 AM,07:37 PM,9,15,16,15,29,11,63,0.1,1022,18,10,87,21,Texas
2021-03-30,23,17,0.0,6.1,5,83,10:03 PM,08:38 AM,07:11 AM,07:37 PM,19,21,22,21,34,81,90,1.8,1015,23,8,154,22,Texas
2021-03-31,22,13,0.0,6.1,4,79,11:13 PM,09:19 AM,07:10 AM,07:38 PM,17,18,20,18,33,88,91,6.4,1019,22,7,178,22,Texas
2021-04-01,18,11,0.0,11.6,4,63,No moonrise,10:04 AM,07:09 AM,07:39 PM,3,12,14,12,40,15,50,0.4,1030,18,10,46,32,Texas
2021-04-02,15,13,0.0,11.6,4,56,12:22 AM,10:55 AM,07:08 AM,07:39 PM,5,13,14,13,33,4,54,0.0,1029,15,10,92,25,Texas
2021-04-03,19,15,0.0,10.2,4,48,01:29 AM,11:50 AM,07:07 AM,07:40 PM,11,17,18,17,31,60,67,0.1,1025,19,10,121,23,Texas
2021-04-04,20,18,0.0,10.2,4,41,02:30 AM,12:50 PM,07:05 AM,07:40 PM,14,19,19,19,26,54,73,0.5,1024,20,10,108,18,Texas
2021-04-05,21,19,0.0,8.9,4,33,03:25 AM,01:52 PM,07:04 AM,07:41 PM,17,20,20,20,29,62,83,0.6,1020,21,10,130,20,Texas
2021-04-06,22,19,0.0,8.9,5,26,04:11 AM,02:53 PM,07:03 AM,07:41 PM,18,20,21,20,33,48,88,0.3,1015,22,10,163,23,Texas
2021-04-07,22,20,0.0,6.2,5,18,04:52 AM,03:53 PM,07:02 AM,07:42 PM,19,21,22,21,37,74,92,0.4,1010,22,10,177,25,Texas
2021-04-08,24,20,0.0,8.9,5,11,05:28 AM,04:50 PM,07:01 AM,07:43 PM,20,23,23,22,28,68,91,0.3,1009,24,9,187,18,Texas
2021-04-09,23,21,0.0,7.6,5,3,06:00 AM,05:46 PM,07:00 AM,07:43 PM,21,22,23,22,33,66,94,0.1,1006,23,8,158,21,Texas
2021-04-10,24,22,0.0,7.7,5,0,06:29 AM,06:39 PM,06:59 AM,07:44 PM,20,25,25,23,24,67,85,1.1,1004,24,7,169,15,Texas
2021-04-11,21,17,0.0,11.6,5,0,06:58 AM,07:33 PM,06:57 AM,07:44 PM,12,19,20,19,28,5,61,0.0,1009,21,10,81,20,Texas
2021-04-12,23,20,0.0,7.7,5,0,07:27 AM,08:26 PM,06:56 AM,07:45 PM,19,23,23,22,27,48,84,0.6,1009,23,9,123,18,Texas
2021-04-13,23,22,0.0,9.0,5,4,07:57 AM,09:20 PM,06:55 AM,07:46 PM,21,25,25,22,25,72,91,0.8,1012,23,9,92,17,Texas
2021-04-14,25,22,0.0,6.5,5,12,08:29 AM,10:14 PM,06:54 AM,07:46 PM,22,26,26,23,20,88,93,2.8,1012,25,8,107,14,Texas
2021-04-15,21,20,0.0,6.5,5,19,09:04 AM,11:09 PM,06:53 AM,07:47 PM,20,21,22,21,30,99,91,1.9,1011,21,9,59,22,Texas
2021-04-16,24,20,0.0,6.5,5,27,09:43 AM,No moonset,06:52 AM,07:47 PM,20,25,25,22,31,83,89,1.2,1007,24,10,135,22,Texas
2021-04-17,20,13,0.0,10.3,4,34,10:27 AM,12:04 AM,06:51 AM,07:48 PM,15,18,20,18,36,61,76,1.2,1012,20,10,186,28,Texas
2021-04-18,18,14,0.0,11.6,4,42,11:16 AM,12:58 AM,06:50 AM,07:49 PM,9,16,17,16,33,58,62,0.1,1018,18,10,58,26,Texas
2021-04-19,19,15,0.0,9.1,4,50,12:10 PM,01:50 AM,06:49 AM,07:49 PM,10,17,17,17,24,39,64,0.0,1017,19,10,70,17,Texas
2021-04-20,22,16,0.0,11.6,6,57,01:09 PM,02:37 AM,06:48 AM,07:50 PM,12,20,21,20,10,16,62,0.0,1016,22,10,172,7,Texas
2021-04-21,19,12,0.0,11.6,5,65,02:10 PM,03:22 AM,06:47 AM,07:50 PM,9,14,15,14,30,10,64,0.0,1022,19,10,52,24,Texas
2021-04-22,19,13,0.0,6.5,4,72,03:13 PM,04:03 AM,06:46 AM,07:51 PM,13,17,18,17,40,66,72,0.3,1019,19,9,88,30,Texas
2021-04-23,23,17,0.0,6.5,5,80,04:17 PM,04:41 AM,06:45 AM,07:52 PM,20,23,23,21,52,94,92,33.1,1012,23,6,143,31,Texas
2021-04-24,26,18,0.0,9.1,5,87,05:23 PM,05:17 AM,06:44 AM,07:52 PM,18,25,25,23,37,49,75,13.4,1009,26,10,269,24,Texas
2021-04-25,22,19,0.0,11.6,6,95,06:30 PM,05:53 AM,06:43 AM,07:53 PM,16,21,22,21,26,1,75,0.0,1015,22,10,89,18,Texas
2021-04-26,23,20,0.0,11.6,6,100,07:39 PM,06:29 AM,06:42 AM,07:53 PM,18,21,23,21,29,8,78,0.0,1013,23,10,140,20,Texas
2021-04-27,24,22,0.0,7.8,5,100,08:50 PM,07:09 AM,06:41 AM,07:54 PM,21,25,25,23,35,67,92,0.0,1013,24,10,139,24,Texas
2021-04-28,25,20,0.0,10.3,5,83,10:03 PM,07:53 AM,06:40 AM,07:55 PM,22,25,25,23,44,65,91,0.0,1011,25,10,149,31,Texas
2021-04-29,24,23,0.0,6.6,5,75,11:14 PM,08:43 AM,06:39 AM,07:55 PM,21,26,26,23,29,80,85,12.1,1011,24,9,237,19,Texas
2021-04-30,22,20,0.0,7.8,5,67,No moonrise,09:39 AM,06:38 AM,07:56 PM,17,21,23,21,31,78,79,3.7,1015,22,9,169,23,Texas
2021-05-01,22,16,0.0,7.8,5,65,12:20 AM,10:39 AM,06:37 AM,07:56 PM,20,21,23,21,35,77,92,25.3,1015,22,9,90,24,Texas
2021-05-02,26,19,0.0,9.1,5,58,01:19 AM,11:43 AM,06:36 AM,07:57 PM,21,26,26,24,36,56,83,8.2,1006,26,9,196,23,Texas
2021-05-03,26,24,0.0,11.6,7,50,02:10 AM,12:45 PM,06:36 AM,07:58 PM,23,27,27,25,37,33,89,0.0,1005,26,10,179,25,Texas
2021-05-04,26,21,0.0,6.6,5,43,02:53 AM,01:47 PM,06:35 AM,07:58 PM,22,26,26,24,28,78,91,21.4,1009,26,7,122,16,Texas
2021-05-05,24,20,0.0,11.6,6,36,03:31 AM,02:45 PM,06:34 AM,07:59 PM,19,23,23,22,22,19,82,0.7,1016,24,10,67,16,Texas
2021-05-06,26,22,0.0,11.6,6,29,04:03 AM,03:41 PM,06:33 AM,08:00 PM,18,26,26,24,14,7,73,0.0,1018,26,10,84,10,Texas
2021-05-07,24,21,0.0,11.6,6,21,04:33 AM,04:35 PM,06:32 AM,08:00 PM,16,25,25,23,26,15,64,0.0,1019,24,10,99,19,Texas
2021-05-08,25,23,0.0,9.2,5,14,05:02 AM,05:29 PM,06:32 AM,08:01 PM,19,26,26,24,41,37,76,0.9,1015,25,10,159,30,Texas
2021-05-09,26,24,0.0,6.9,6,7,05:31 AM,06:21 PM,06:31 AM,08:01 PM,22,27,27,25,45,69,86,1.5,1011,26,10,169,33,Texas
2021-05-10,27,25,0.0,11.6,6,0,06:00 AM,07:15 PM,06:30 AM,08:02 PM,23,29,29,26,26,42,87,0.4,1012,27,10,161,19,Texas
2021-05-11,26,25,0.0,9.2,6,0,06:30 AM,08:09 PM,06:29 AM,08:03 PM,23,28,28,25,26,59,85,11.7,1013,26,9,127,17,Texas
2021-05-12,25,22,0.0,6.9,5,0,07:04 AM,09:04 PM,06:29 AM,08:03 PM,21,26,26,23,32,81,84,28.7,1016,25,8,76,20,Texas
2021-05-13,24,17,0.0,8.1,5,8,07:42 AM,09:59 PM,06:28 AM,08:04 PM,16,20,21,20,27,76,73,1.2,1022,24,7,37,21,Texas
2021-05-14,23,21,0.0,11.6,6,15,08:24 AM,10:53 PM,06:28 AM,08:04 PM,17,24,24,22,25,25,72,0.1,1022,23,10,90,19,Texas
2021-05-15,25,23,0.0,6.9,5,22,09:12 AM,11:46 PM,06:27 AM,08:05 PM,19,26,26,24,36,66,72,0.6,1019,25,10,133,26,Texas
2021-05-16,26,22,0.0,9.3,5,29,10:04 AM,No moonset,06:26 AM,08:06 PM,20,26,26,24,39,52,77,5.0,1016,26,10,144,29,Texas
2021-05-17,27,24,0.0,10.4,6,37,11:00 AM,12:34 AM,06:26 AM,08:06 PM,23,28,28,25,39,55,85,1.6,1013,27,10,159,28,Texas
2021-05-18,26,25,0.0,8.1,6,44,11:59 AM,01:19 AM,06:25 AM,08:07 PM,23,28,28,25,48,64,89,5.1,1012,26,10,145,33,Texas
2021-05-19,26,25,0.0,6.9,6,51,01:00 PM,02:00 AM,06:25 AM,08:07 PM,23,28,28,25,54,65,89,12.1,1012,26,10,137,37,Texas
2021-05-20,25,24,0.0,6.9,5,58,02:01 PM,02:38 AM,06:24 AM,08:08 PM,22,27,27,25,67,66,86,46.5,1013,25,7,132,39,Texas
2021-05-21,25,20,0.0,6.9,5,66,03:04 PM,03:13 AM,06:24 AM,08:09 PM,22,26,26,24,62,77,87,53.0,1017,25,6,123,34,Texas
2021-05-22,24,19,0.0,6.9,5,73,04:08 PM,03:48 AM,06:23 AM,08:09 PM,22,25,25,22,63,93,90,59.7,1019,24,6,114,36,Texas
2021-05-23,25,24,0.0,11.6,5,80,05:15 PM,04:23 AM,06:23 AM,08:10 PM,20,26,26,24,37,42,77,2.4,1020,25,10,108,27,Texas
2021-05-24,24,18,0.0,6.9,5,88,06:24 PM,05:00 AM,06:22 AM,08:10 PM,21,25,25,23,38,79,85,7.6,1018,24,9,123,27,Texas
2021-05-25,26,21,0.0,8.1,6,95,07:36 PM,05:41 AM,06:22 AM,08:11 PM,21,26,26,24,31,55,82,3.9,1018,26,10,139,21,Texas
2021-05-26,26,24,0.0,11.6,6,100,08:49 PM,06:27 AM,06:22 AM,08:12 PM,22,27,27,25,28,31,85,0.1,1020,26,10,144,21,Texas
2021-05-27,26,24,0.0,9.3,6,100,10:00 PM,07:21 AM,06:21 AM,08:12 PM,22,28,28,25,26,43,85,0.2,1018,26,10,151,19,Texas
2021-05-28,27,24,0.0,11.6,7,83,11:05 PM,08:21 AM,06:21 AM,08:13 PM,23,28,28,25,24,19,85,0.0,1015,27,10,160,18,Texas
2021-05-29,27,24,0.0,8.1,6,76,No moonrise,09:26 AM,06:21 AM,08:13 PM,22,28,28,26,20,52,83,7.2,1013,27,9,189,14,Texas
