date_time,maxtempC,mintempC,totalSnow_cm,sunHour,uvIndex,moon_illumination,moonrise,moonset,sunrise,sunset,DewPointC,FeelsLikeC,HeatIndexC,WindChillC,WindGustKmph,cloudcover,humidity,precipMM,pressure,tempC,visibility,winddirDegree,windspeedKmph,location
2019-11-25,30,20,0.0,7.2,6,0,04:59 AM,04:48 PM,06:03 AM,05:19 PM,20,25,25,24,7,28,81,0.0,1012,30,7,124,4,Alabama
2019-11-26,30,20,0.0,8.7,6,0,05:59 AM,05:38 PM,06:04 AM,05:19 PM,21,26,26,24,8,61,84,0.2,1011,30,5,128,5,Alabama
2019-11-27,29,22,0.0,8.7,6,0,06:59 AM,06:30 PM,06:04 AM,05:19 PM,23,28,28,25,9,55,92,3.5,1014,29,6,93,6,Alabama
2019-11-28,28,23,0.0,7.2,6,4,07:58 AM,07:25 PM,06:05 AM,05:19 PM,23,28,28,25,8,51,93,8.0,1016,28,8,81,5,Alabama
2019-11-29,27,19,0.0,7.2,5,12,08:54 AM,08:19 PM,06:05 AM,05:19 PM,20,24,24,23,7,42,85,4.0,1016,27,9,101,5,Alabama
2019-11-30,28,19,0.0,7.2,5,20,09:47 AM,09:14 PM,06:06 AM,05:19 PM,20,24,24,23,7,59,86,3.1,1014,28,9,138,5,Alabama
2019-12-01,29,19,0.0,8.7,5,26,10:34 AM,10:06 PM,06:07 AM,05:20 PM,20,23,23,23,8,57,85,0.5,1013,29,6,129,5,Alabama
2019-12-02,28,19,0.0,8.7,5,33,11:18 AM,10:57 PM,06:07 AM,05:20 PM,19,23,23,22,7,44,82,0.6,1016,28,6,175,4,Alabama
2019-12-03,27,18,0.0,8.7,5,41,11:57 AM,11:46 PM,06:08 AM,05:20 PM,18,22,22,21,6,35,86,2.4,1016,27,7,166,4,Alabama
2019-12-04,29,18,0.0,7.2,6,48,12:34 PM,No moonset,06:08 AM,05:20 PM,19,24,24,23,7,46,81,0.7,1015,29,8,138,4,Alabama
2019-12-05,28,18,0.0,7.2,5,55,01:10 PM,12:33 AM,06:09 AM,05:20 PM,18,23,23,22,7,34,79,0.0,1017,28,9,100,5,Alabama
2019-12-06,28,18,0.0,7.2,5,62,01:46 PM,01:21 AM,06:10 AM,05:21 PM,18,23,23,23,7,50,80,0.0,1018,28,7,120,4,Alabama
2019-12-07,29,19,0.0,8.7,6,70,02:21 PM,02:08 AM,06:10 AM,05:21 PM,18,24,24,23,7,55,80,0.2,1019,29,7,111,4,Alabama
2019-12-08,29,19,0.0,8.7,5,77,02:58 PM,02:56 AM,06:11 AM,05:21 PM,18,23,23,22,6,19,79,0.1,1018,29,9,129,4,Alabama
2019-12-09,27,18,0.0,8.7,5,84,03:38 PM,03:46 AM,06:11 AM,05:22 PM,18,22,22,22,7,12,80,0.0,1015,27,8,130,4,Alabama
2019-12-10,30,18,0.0,8.7,6,92,04:21 PM,04:38 AM,06:12 AM,05:22 PM,21,25,25,23,8,66,85,0.9,1014,30,5,123,6,Alabama
2019-12-11,26,21,0.0,8.7,5,99,05:09 PM,05:34 AM,06:12 AM,05:22 PM,22,26,26,23,6,41,95,14.9,1016,26,8,137,4,Alabama
2019-12-12,26,20,0.0,8.7,5,100,06:02 PM,06:31 AM,06:13 AM,05:23 PM,22,25,25,23,5,69,94,9.8,1017,26,7,220,3,Alabama
2019-12-13,30,20,0.0,8.7,5,87,06:59 PM,07:30 AM,06:14 AM,05:23 PM,21,25,25,23,6,63,88,2.4,1014,30,6,201,4,Alabama
2019-12-14,29,20,0.0,8.7,5,79,07:59 PM,08:27 AM,06:14 AM,05:23 PM,20,25,25,23,7,58,86,2.0,1013,29,6,176,4,Alabama
2019-12-15,28,20,0.0,8.7,5,72,09:00 PM,09:23 AM,06:15 AM,05:24 PM,20,24,24,23,8,63,84,0.6,1014,28,5,127,6,Alabama
2019-12-16,29,21,0.0,8.7,6,65,10:00 PM,10:15 AM,06:15 AM,05:24 PM,21,26,26,24,9,64,87,1.5,1013,29,7,105,6,Alabama
2019-12-17,31,21,0.0,8.7,6,58,10:59 PM,11:03 AM,06:16 AM,05:25 PM,22,28,28,24,6,67,90,25.2,1011,31,5,122,3,Alabama
2019-12-18,22,17,0.0,4.2,5,50,11:57 PM,11:48 AM,06:16 AM,05:25 PM,20,20,22,20,10,92,97,36.8,1015,22,7,278,6,Alabama
2019-12-19,19,17,0.0,4.2,4,43,No moonrise,12:31 PM,06:17 AM,05:26 PM,16,18,18,18,10,84,89,2.1,1019,19,8,297,6,Alabama
2019-12-20,22,19,0.0,5.7,5,36,12:54 AM,01:14 PM,06:17 AM,05:26 PM,16,20,20,20,7,70,82,0.6,1018,22,9,223,5,Alabama
2019-12-21,23,19,0.0,4.2,5,28,01:50 AM,01:57 PM,06:18 AM,05:26 PM,20,21,21,21,10,89,94,2.0,1017,23,6,248,7,Alabama
2019-12-22,25,20,0.0,7.2,5,21,02:47 AM,02:41 PM,06:18 AM,05:27 PM,21,23,23,22,10,67,93,5.6,1016,25,6,248,7,Alabama
2019-12-23,25,19,0.0,5.7,5,14,03:46 AM,03:29 PM,06:19 AM,05:28 PM,18,21,21,21,9,72,87,1.3,1017,25,8,281,6,Alabama
2019-12-24,25,15,0.0,8.7,5,7,04:45 AM,04:18 PM,06:19 AM,05:28 PM,15,19,20,19,6,23,78,0.0,1016,25,8,250,4,Alabama
2019-12-25,25,15,0.0,8.7,6,0,05:44 AM,05:11 PM,06:20 AM,05:29 PM,15,19,20,19,6,23,81,0.0,1014,25,7,179,4,Alabama
2019-12-26,27,16,0.0,8.7,6,0,06:41 AM,06:06 PM,06:20 AM,05:29 PM,16,21,21,20,6,6,81,0.0,1014,27,8,124,4,Alabama
2019-12-27,27,17,0.0,8.7,5,0,07:35 AM,07:01 PM,06:21 AM,05:30 PM,17,21,21,20,6,61,83,0.3,1014,27,5,162,4,Alabama
2019-12-28,26,17,0.0,8.7,5,8,08:25 AM,07:55 PM,06:21 AM,05:30 PM,17,21,21,20,8,49,85,0.0,1013,26,5,129,5,Alabama
2019-12-29,28,16,0.0,7.2,5,15,09:11 AM,08:47 PM,06:21 AM,05:31 PM,19,23,23,22,8,44,85,0.0,1011,28,6,123,5,Alabama
2019-12-30,28,20,0.0,8.7,5,22,09:53 AM,09:38 PM,06:22 AM,05:31 PM,21,24,24,23,6,43,90,5.1,1012,28,7,126,3,Alabama
2019-12-31,27,20,0.0,8.7,5,26,10:31 AM,10:26 PM,06:22 AM,05:32 PM,21,24,24,23,6,45,92,6.3,1015,27,8,151,3,Alabama
2020-01-01,29,20,0.0,5.7,6,37,11:08 AM,11:13 PM,06:23 AM,05:33 PM,19,25,25,24,8,53,82,0.4,1014,29,6,131,5,Alabama
2020-01-02,30,20,0.0,7.2,6,44,11:43 AM,12:00 AM,06:23 AM,05:33 PM,20,26,26,24,10,53,83,0.0,1011,30,5,110,7,Alabama
2020-01-03,34,21,0.0,8.7,7,51,12:18 PM,No moonset,06:23 AM,05:34 PM,21,30,30,27,6,34,78,0.0,1011,34,8,110,4,Alabama
2020-01-04,31,19,0.0,7.2,5,59,12:54 PM,12:47 AM,06:24 AM,05:34 PM,20,24,24,23,11,69,87,8.3,1019,31,8,254,7,Alabama
2020-01-05,24,18,0.0,7.2,5,66,01:32 PM,01:36 AM,06:24 AM,05:35 PM,16,20,20,20,9,66,81,4.4,1024,24,9,283,6,Alabama
2020-01-06,24,19,0.0,4.2,5,73,02:13 PM,02:26 AM,06:24 AM,05:36 PM,17,21,21,21,5,88,80,0.1,1020,24,10,208,3,Alabama
2020-01-07,27,18,0.0,4.2,5,80,02:58 PM,03:20 AM,06:24 AM,05:36 PM,18,22,22,21,6,89,86,2.0,1020,27,8,129,4,Alabama
2020-01-08,27,16,0.0,7.2,5,88,03:49 PM,04:16 AM,06:25 AM,05:37 PM,18,21,21,21,6,81,88,3.0,1021,27,5,159,4,Alabama
2020-01-09,27,19,0.0,4.2,5,95,04:44 PM,05:15 AM,06:25 AM,05:37 PM,21,23,23,22,6,84,93,5.3,1018,27,9,173,4,Alabama
2020-01-10,28,20,0.0,5.7,5,100,05:44 PM,06:14 AM,06:25 AM,05:38 PM,21,24,24,23,8,75,92,4.1,1015,28,9,134,5,Alabama
2020-01-11,30,21,0.0,5.7,6,100,06:47 PM,07:12 AM,06:25 AM,05:39 PM,21,27,27,25,11,56,85,2.7,1014,30,9,93,7,Alabama
2020-01-12,26,21,0.0,4.2,5,83,07:50 PM,08:07 AM,06:26 AM,05:39 PM,22,26,26,23,10,77,93,6.9,1015,26,8,83,6,Alabama
2020-01-13,26,21,0.0,4.2,5,76,08:51 PM,08:58 AM,06:26 AM,05:40 PM,22,24,24,23,10,80,95,12.4,1017,26,8,100,5,Alabama
2020-01-14,26,21,0.0,4.2,5,69,09:51 PM,09:46 AM,06:26 AM,05:40 PM,22,24,24,23,7,83,96,9.9,1017,26,7,111,4,Alabama
2020-01-15,28,20,0.0,5.7,6,61,10:49 PM,10:30 AM,06:26 AM,05:41 PM,20,24,24,23,8,73,87,2.4,1016,28,10,95,5,Alabama
2020-01-16,24,18,0.0,5.7,5,54,11:46 PM,11:14 AM,06:26 AM,05:42 PM,21,23,23,22,6,71,95,16.2,1017,24,9,70,4,Alabama
2020-01-17,25,20,0.0,4.2,5,47,No moonrise,11:56 AM,06:26 AM,05:42 PM,22,24,24,22,6,82,98,11.9,1017,25,8,140,4,Alabama
2020-01-18,25,20,0.0,4.2,5,40,12:43 AM,12:40 PM,06:26 AM,05:43 PM,21,23,23,22,7,83,94,8.8,1016,25,10,50,4,Alabama
2020-01-19,25,20,0.0,5.7,5,32,01:40 AM,01:25 PM,06:26 AM,05:43 PM,21,23,23,22,5,75,97,20.2,1015,25,7,178,3,Alabama
2020-01-20,29,19,0.0,5.7,5,25,02:37 AM,02:13 PM,06:26 AM,05:44 PM,19,23,23,22,8,79,85,2.6,1018,29,7,261,5,Alabama
2020-01-21,26,18,0.0,5.7,5,18,03:35 AM,03:04 PM,06:26 AM,05:45 PM,17,21,22,21,8,69,84,0.9,1020,26,8,246,5,Alabama
2020-01-22,24,14,0.0,7.2,5,11,04:31 AM,03:57 PM,06:26 AM,05:45 PM,14,19,19,19,7,32,78,0.0,1019,24,8,183,4,Alabama
2020-01-23,23,17,0.0,5.7,5,3,05:26 AM,04:51 PM,06:26 AM,05:46 PM,19,20,21,20,8,77,91,4.3,1015,23,9,124,5,Alabama
2020-01-24,25,19,0.0,5.7,5,0,06:17 AM,05:45 PM,06:26 AM,05:46 PM,20,22,22,21,7,83,92,7.4,1015,25,4,149,4,Alabama
2020-01-25,26,18,0.0,5.7,5,0,07:05 AM,06:38 PM,06:26 AM,05:47 PM,18,22,22,21,8,70,84,0.6,1017,26,8,105,5,Alabama
2020-01-26,28,17,0.0,8.7,5,4,07:48 AM,07:30 PM,06:26 AM,05:47 PM,17,23,23,22,8,18,79,0.0,1015,28,7,126,5,Alabama
2020-01-27,31,17,0.0,8.7,6,11,08:28 AM,08:19 PM,06:26 AM,05:48 PM,18,25,25,24,7,22,77,0.0,1014,31,8,183,4,Alabama
2020-01-28,31,19,0.0,8.7,6,18,09:06 AM,09:07 PM,06:26 AM,05:48 PM,19,25,25,24,7,20,79,0.0,1012,31,6,130,5,Alabama
2020-01-29,32,19,0.0,7.2,6,26,09:41 AM,09:53 PM,06:26 AM,05:49 PM,20,27,27,25,7,62,81,0.9,1012,32,5,113,4,Alabama
2020-01-30,29,20,0.0,7.2,6,33,10:16 AM,10:40 PM,06:25 AM,05:49 PM,21,26,26,24,7,77,84,0.9,1012,29,6,106,5,Alabama
2020-01-31,32,21,0.0,5.7,6,37,10:51 AM,11:27 PM,06:25 AM,05:50 PM,22,28,28,25,7,79,86,6.4,1012,32,6,100,5,Alabama
2020-02-01,30,21,0.0,5.7,6,49,11:27 AM,No moonset,06:25 AM,05:50 PM,21,28,28,25,8,82,86,9.2,1016,30,5,283,5,Alabama
2020-02-02,26,17,0.0,8.7,5,57,12:06 PM,12:16 AM,06:25 AM,05:51 PM,16,22,22,21,9,43,80,3.9,1022,26,8,228,6,Alabama
2020-02-03,26,16,0.0,5.7,5,64,12:48 PM,01:07 AM,06:24 AM,05:51 PM,17,22,22,21,7,55,80,0.0,1017,26,8,148,5,Alabama
2020-02-04,30,19,0.0,4.2,6,72,01:35 PM,02:01 AM,06:24 AM,05:52 PM,21,25,25,24,8,90,85,0.7,1014,30,6,124,5,Alabama
2020-02-05,33,21,0.0,8.7,6,79,02:27 PM,02:57 AM,06:24 AM,05:52 PM,21,29,29,27,10,42,80,0.0,1010,33,5,112,6,Alabama
2020-02-06,36,20,0.0,8.7,7,87,03:25 PM,03:56 AM,06:24 AM,05:53 PM,20,30,30,28,7,34,75,0.0,1007,36,7,109,4,Alabama
2020-02-07,26,18,0.0,4.2,5,95,04:26 PM,04:54 AM,06:23 AM,05:53 PM,20,25,25,23,7,79,83,0.5,1014,26,9,125,5,Alabama
2020-02-08,31,21,0.0,4.2,6,100,05:31 PM,05:52 AM,06:23 AM,05:54 PM,20,27,27,25,8,88,82,0.6,1016,31,6,144,5,Alabama
2020-02-09,30,21,0.0,5.7,6,100,06:34 PM,06:46 AM,06:22 AM,05:54 PM,21,26,26,25,10,75,85,2.0,1016,30,9,103,7,Alabama
2020-02-10,30,21,0.0,5.7,6,83,07:38 PM,07:37 AM,06:22 AM,05:55 PM,21,26,26,24,12,62,88,1.5,1015,30,8,101,7,Alabama
2020-02-11,30,21,0.0,7.2,6,75,08:38 PM,08:24 AM,06:22 AM,05:55 PM,21,27,27,25,13,55,80,0.2,1013,30,6,99,9,Alabama
2020-02-12,31,21,0.0,8.7,6,68,09:38 PM,09:09 AM,06:21 AM,05:55 PM,20,28,28,26,12,42,79,0.1,1011,31,5,103,8,Alabama
2020-02-13,32,21,0.0,8.7,6,60,10:36 PM,09:54 AM,06:21 AM,05:56 PM,21,29,29,26,10,58,79,0.0,1012,32,5,95,7,Alabama
2020-02-14,31,20,0.0,5.7,6,53,11:35 PM,10:38 AM,06:20 AM,05:56 PM,20,27,27,25,8,61,79,0.9,1016,31,6,126,5,Alabama
2020-02-15,30,21,0.0,5.7,6,45,No moonrise,11:24 AM,06:20 AM,05:57 PM,20,26,26,24,7,69,84,7.8,1017,30,7,166,5,Alabama
2020-02-16,30,19,0.0,7.2,6,38,12:33 AM,12:11 PM,06:19 AM,05:57 PM,20,25,25,24,8,74,82,0.3,1015,30,5,134,5,Alabama
2020-02-17,30,19,0.0,8.7,6,30,01:31 AM,01:01 PM,06:19 AM,05:57 PM,20,25,25,24,9,71,82,0.9,1013,30,6,108,6,Alabama
2020-02-18,30,21,0.0,5.8,6,22,02:27 AM,01:53 PM,06:18 AM,05:58 PM,21,26,26,24,10,73,86,3.2,1013,30,9,94,7,Alabama
2020-02-19,32,22,0.0,8.7,6,15,03:22 AM,02:46 PM,06:18 AM,05:58 PM,21,28,28,26,12,59,81,0.3,1015,32,5,96,8,Alabama
2020-02-20,30,22,0.0,5.8,6,7,04:13 AM,03:40 PM,06:17 AM,05:58 PM,21,28,28,26,8,64,84,2.5,1016,30,9,91,6,Alabama
2020-02-21,32,21,0.0,5.8,6,0,05:01 AM,04:32 PM,06:17 AM,05:59 PM,20,28,28,26,8,57,79,0.5,1018,32,7,175,5,Alabama
2020-02-22,28,20,0.0,4.3,5,0,05:46 AM,05:24 PM,06:16 AM,05:59 PM,19,24,24,23,7,82,83,3.7,1020,28,9,136,5,Alabama
2020-02-23,29,16,0.0,8.7,5,0,06:26 AM,06:13 PM,06:16 AM,05:59 PM,17,24,24,23,6,46,77,0.1,1018,29,6,166,4,Alabama
2020-02-24,31,16,0.0,11.6,7,0,07:04 AM,07:02 PM,06:15 AM,06:00 PM,16,24,24,23,9,1,71,0.0,1012,31,10,130,6,Alabama
2020-02-25,34,17,0.0,11.6,6,8,07:41 AM,07:49 PM,06:15 AM,06:00 PM,19,27,27,26,8,34,76,0.0,1010,34,7,118,5,Alabama
2020-02-26,34,21,0.0,8.8,6,15,08:15 AM,08:35 PM,06:14 AM,06:00 PM,21,28,28,25,3,77,83,9.0,1012,34,6,229,2,Alabama
2020-02-27,24,20,0.0,5.9,5,23,08:50 AM,09:22 PM,06:13 AM,06:00 PM,20,21,22,21,7,99,94,7.1,1019,24,4,308,5,Alabama
2020-02-28,24,18,0.0,5.9,5,30,09:26 AM,10:10 PM,06:13 AM,06:01 PM,15,20,21,20,6,82,72,0.0,1023,24,10,248,4,Alabama
2020-02-29,26,16,0.0,10.2,5,38,10:03 AM,10:59 PM,06:12 AM,06:01 PM,15,21,21,21,6,58,76,1.2,1024,26,10,240,4,Alabama
2020-03-01,26,16,0.0,8.8,5,44,10:42 AM,11:51 PM,06:11 AM,06:01 PM,17,22,22,21,8,75,82,0.6,1020,26,6,100,6,Alabama
2020-03-02,29,19,0.0,6.0,6,51,11:26 AM,No moonset,06:11 AM,06:01 PM,20,24,24,23,11,88,85,0.4,1014,29,5,110,8,Alabama
2020-03-03,33,22,0.0,10.2,6,58,12:14 PM,12:44 AM,06:10 AM,06:02 PM,21,30,30,27,12,49,79,0.3,1011,33,6,99,8,Alabama
2020-03-04,35,22,0.0,11.6,7,65,01:08 PM,01:40 AM,06:09 AM,06:02 PM,21,31,31,28,12,52,77,0.0,1010,35,5,92,8,Alabama
2020-03-05,33,22,0.0,11.6,6,73,02:06 PM,02:37 AM,06:09 AM,06:02 PM,21,31,31,28,8,58,78,0.0,1014,33,5,81,6,Alabama
2020-03-06,25,21,0.0,6.0,5,80,03:08 PM,03:34 AM,06:08 AM,06:02 PM,22,25,25,23,8,92,97,21.5,1020,25,6,273,5,Alabama
2020-03-07,22,19,0.0,6.0,5,87,04:12 PM,04:29 AM,06:07 AM,06:03 PM,18,20,21,20,8,89,90,18.5,1021,22,7,243,5,Alabama
2020-03-08,21,12,0.0,6.0,4,95,05:16 PM,05:22 AM,06:07 AM,06:03 PM,19,18,19,18,6,90,94,4.4,1020,21,7,196,4,Alabama
2020-03-09,27,18,0.0,6.0,5,100,06:18 PM,06:11 AM,06:06 AM,06:03 PM,20,23,23,22,7,85,90,5.3,1020,27,7,169,5,Alabama
2020-03-10,25,19,0.0,6.0,5,100,07:21 PM,06:58 AM,06:05 AM,06:03 PM,21,23,23,22,6,86,95,6.3,1019,25,7,140,4,Alabama
2020-03-11,31,19,0.0,6.0,6,84,08:22 PM,07:44 AM,06:04 AM,06:03 PM,20,24,24,23,7,90,84,1.0,1017,31,5,125,5,Alabama
2020-03-12,30,18,0.0,10.2,6,76,09:23 PM,08:30 AM,06:04 AM,06:04 PM,19,26,26,24,8,68,80,0.7,1014,30,5,130,5,Alabama
2020-03-13,30,19,0.0,10.2,6,69,10:23 PM,09:17 AM,06:03 AM,06:04 PM,19,26,26,25,10,73,79,0.1,1015,30,5,109,7,Alabama
2020-03-14,31,20,0.0,8.8,6,62,11:24 PM,10:05 AM,06:02 AM,06:04 PM,19,26,26,25,8,64,78,1.0,1017,31,8,118,6,Alabama
2020-03-15,31,20,0.0,8.8,6,55,No moonrise,10:56 AM,06:02 AM,06:04 PM,19,27,27,26,9,65,77,0.5,1017,31,6,129,7,Alabama
2020-03-16,30,20,0.0,7.4,6,47,12:22 AM,11:48 AM,06:01 AM,06:04 PM,20,25,25,24,9,75,81,2.1,1017,30,6,112,6,Alabama
2020-03-17,29,19,0.0,7.5,5,40,01:18 AM,12:42 PM,06:00 AM,06:05 PM,20,24,24,23,9,91,86,4.0,1016,29,5,111,5,Alabama
2020-03-18,30,20,0.0,10.5,6,33,02:11 AM,01:36 PM,05:59 AM,06:05 PM,20,27,27,25,11,67,83,4.2,1016,30,7,98,7,Alabama
2020-03-19,32,21,0.0,11.8,6,25,03:00 AM,02:28 PM,05:59 AM,06:05 PM,20,27,27,25,11,71,80,0.5,1017,32,6,106,8,Alabama
2020-03-20,31,21,0.0,12.5,6,18,03:45 AM,03:20 PM,05:58 AM,06:05 PM,21,28,28,26,12,59,80,1.0,1017,31,6,97,8,Alabama
2020-03-21,31,21,0.0,9.1,6,11,04:26 AM,04:10 PM,05:57 AM,06:05 PM,20,26,26,24,10,77,81,1.7,1018,31,7,105,7,Alabama
2020-03-22,28,20,0.0,10.5,5,4,05:05 AM,04:58 PM,05:56 AM,06:05 PM,21,24,24,23,9,82,89,6.1,1017,28,7,133,6,Alabama
2020-03-23,32,20,0.0,10.5,6,0,05:41 AM,05:46 PM,05:56 AM,06:06 PM,18,27,27,25,9,61,74,0.4,1018,32,8,104,6,Alabama
2020-03-24,31,20,0.0,11.8,6,0,06:16 AM,06:32 PM,05:55 AM,06:06 PM,20,27,27,25,11,74,79,0.2,1016,31,5,114,8,Alabama
2020-03-25,32,21,0.0,10.5,6,3,06:51 AM,07:19 PM,05:54 AM,06:06 PM,21,29,29,27,10,71,79,0.4,1013,32,5,98,7,Alabama
2020-03-26,33,21,0.0,11.8,6,11,07:26 AM,08:06 PM,05:53 AM,06:06 PM,21,29,29,27,11,63,78,0.0,1012,33,5,105,8,Alabama
2020-03-27,32,21,0.0,10.5,6,18,08:02 AM,08:55 PM,05:53 AM,06:06 PM,21,29,29,26,12,67,79,0.9,1011,32,9,96,9,Alabama
2020-03-28,33,22,0.0,10.5,6,25,08:41 AM,09:46 PM,05:52 AM,06:06 PM,21,30,30,27,13,72,77,0.4,1011,33,5,92,9,Alabama
2020-03-29,32,21,0.0,11.8,6,32,09:23 AM,10:38 PM,05:51 AM,06:07 PM,20,29,29,26,12,62,78,0.4,1013,32,5,95,8,Alabama
2020-03-30,33,21,0.0,11.8,6,40,10:08 AM,11:32 PM,05:50 AM,06:07 PM,20,29,29,27,11,46,75,0.5,1013,33,7,100,8,Alabama
2020-03-31,33,21,0.0,10.5,6,44,10:59 AM,No moonset,05:49 AM,06:07 PM,21,29,29,27,10,80,78,0.7,1011,33,6,109,7,Alabama
2020-04-01,36,21,0.0,12.6,7,56,11:54 AM,12:27 AM,05:49 AM,06:07 PM,19,30,30,28,9,39,69,0.0,1011,36,8,139,6,Alabama
2020-04-02,35,20,0.0,12.6,7,64,12:52 PM,01:22 AM,05:48 AM,06:07 PM,18,28,28,27,10,11,68,0.0,1011,35,10,123,7,Alabama
2020-04-03,34,20,0.0,12.6,6,71,01:53 PM,02:16 AM,05:47 AM,06:07 PM,19,28,28,27,11,50,74,0.0,1011,34,5,115,8,Alabama
2020-04-04,33,20,0.0,12.6,6,79,02:55 PM,03:08 AM,05:46 AM,06:08 PM,20,27,27,26,12,59,77,0.0,1010,33,5,109,8,Alabama
2020-04-05,33,21,0.0,11.9,6,87,03:57 PM,03:58 AM,05:46 AM,06:08 PM,20,27,27,26,12,60,77,0.2,1011,33,5,99,8,Alabama
2020-04-06,34,20,0.0,12.6,6,94,04:59 PM,04:45 AM,05:45 AM,06:08 PM,20,28,28,26,9,56,75,0.1,1013,34,8,125,7,Alabama
2020-04-07,34,21,0.0,12.6,6,100,06:01 PM,05:31 AM,05:44 AM,06:08 PM,21,29,29,26,12,57,77,0.4,1014,34,5,102,8,Alabama
2020-04-08,34,21,0.0,12.6,6,100,07:03 PM,06:17 AM,05:44 AM,06:08 PM,20,30,30,28,11,50,75,0.0,1013,34,5,101,8,Alabama
2020-04-09,36,21,0.0,12.7,7,83,08:05 PM,07:04 AM,05:43 AM,06:08 PM,20,30,30,28,11,50,73,0.0,1011,36,5,112,7,Alabama
2020-04-10,34,21,0.0,12.7,7,76,09:08 PM,07:54 AM,05:42 AM,06:09 PM,21,30,30,28,10,50,78,0.0,1010,34,6,112,7,Alabama
2020-04-11,35,21,0.0,11.9,6,68,10:10 PM,08:45 AM,05:41 AM,06:09 PM,21,29,29,27,12,54,76,0.0,1010,35,5,105,8,Alabama
2020-04-12,38,23,0.0,12.7,7,61,11:10 PM,09:39 AM,05:41 AM,06:09 PM,22,34,34,30,13,29,71,0.1,1009,38,9,96,9,Alabama
