date_time,maxtempC,mintempC,totalSnow_cm,sunHour,uvIndex,moon_illumination,moonrise,moonset,sunrise,sunset,DewPointC,FeelsLikeC,HeatIndexC,WindChillC,WindGustKmph,cloudcover,humidity,precipMM,pressure,tempC,visibility,winddirDegree,windspeedKmph,location
2017-06-12,32,22,0.0,10.5,6,71,11:00 PM,08:58 AM,06:19 AM,08:31 PM,23,29,29,26,19,50,83,0.7,1013,32,6,149,12,Rhode+Island
2017-06-13,31,22,0.0,9.3,6,64,11:42 PM,09:51 AM,06:19 AM,08:31 PM,23,30,30,26,22,52,82,1.8,1012,31,7,161,14,Rhode+Island
2017-06-14,32,23,0.0,10.5,6,56,No moonrise,10:46 AM,06:19 AM,08:32 PM,23,31,31,27,22,44,79,1.1,1013,32,10,179,15,Rhode+Island
2017-06-15,31,23,0.0,9.3,6,49,12:21 AM,11:42 AM,06:19 AM,08:32 PM,23,31,31,27,20,44,83,0.3,1014,31,9,195,13,Rhode+Island
2017-06-16,31,23,0.0,9.3,6,41,12:58 AM,12:40 PM,06:19 AM,08:32 PM,23,30,30,27,22,32,81,0.2,1011,31,10,190,14,Rhode+Island
2017-06-17,33,24,0.0,10.5,6,34,01:35 AM,01:40 PM,06:19 AM,08:33 PM,24,32,32,28,25,42,79,0.3,1007,33,10,187,17,Rhode+Island
2017-06-18,33,24,0.0,10.5,6,26,02:12 AM,02:40 PM,06:19 AM,08:33 PM,24,32,32,28,23,39,78,0.0,1008,33,10,185,15,Rhode+Island
2017-06-19,32,23,0.0,10.5,6,19,02:50 AM,03:44 PM,06:19 AM,08:33 PM,23,30,30,27,13,39,79,0.0,1013,32,8,187,8,Rhode+Island
2017-06-20,33,23,0.0,11.6,6,11,03:31 AM,04:50 PM,06:19 AM,08:33 PM,22,30,30,27,14,14,74,0.1,1014,33,9,50,9,Rhode+Island
2017-06-21,31,21,0.0,10.5,6,4,04:15 AM,05:58 PM,06:20 AM,08:34 PM,20,28,28,26,21,21,71,0.0,1010,31,10,42,14,Rhode+Island
2017-06-22,30,23,0.0,9.3,6,0,05:05 AM,07:07 PM,06:20 AM,08:34 PM,23,29,29,26,18,75,81,1.6,1004,30,8,143,12,Rhode+Island
2017-06-23,35,24,0.0,11.6,7,0,06:00 AM,08:13 PM,06:20 AM,08:34 PM,24,34,34,29,18,22,78,2.3,1008,35,10,186,12,Rhode+Island
2017-06-24,29,24,0.0,9.3,6,0,07:01 AM,09:15 PM,06:20 AM,08:34 PM,23,29,29,26,18,49,84,9.4,1017,29,8,101,11,Rhode+Island
2017-06-25,28,20,0.0,8.2,5,4,08:05 AM,10:11 PM,06:21 AM,08:34 PM,20,25,25,24,18,54,81,15.4,1021,28,9,76,11,Rhode+Island
2017-06-26,31,20,0.0,11.6,6,11,09:11 AM,11:01 PM,06:21 AM,08:34 PM,20,27,27,25,12,33,77,2.9,1019,31,10,110,7,Rhode+Island
2017-06-27,30,22,0.0,11.6,6,19,10:15 AM,11:45 PM,06:21 AM,08:34 PM,22,28,28,25,11,20,82,10.5,1016,30,9,133,7,Rhode+Island
2017-06-28,32,21,0.0,11.6,6,26,11:18 AM,No moonset,06:22 AM,08:34 PM,21,29,29,26,15,35,77,0.0,1013,32,7,134,9,Rhode+Island
2017-06-29,31,21,0.0,9.3,6,34,12:17 PM,12:24 AM,06:22 AM,08:34 PM,23,29,29,26,18,49,83,0.1,1011,31,8,161,11,Rhode+Island
2017-06-30,32,25,0.0,9.3,6,42,01:15 PM,01:00 AM,06:22 AM,08:34 PM,24,32,32,28,25,59,81,1.2,1013,32,10,181,16,Rhode+Island
2017-07-01,31,24,0.0,10.5,6,47,02:10 PM,01:34 AM,06:23 AM,08:34 PM,24,31,31,27,15,47,83,4.3,1017,31,10,165,10,Rhode+Island
2017-07-02,33,23,0.0,11.6,6,55,03:04 PM,02:07 AM,06:23 AM,08:34 PM,23,32,32,28,22,28,77,0.1,1018,33,8,191,14,Rhode+Island
2017-07-03,33,24,0.0,10.5,6,62,03:58 PM,02:41 AM,06:24 AM,08:34 PM,23,32,32,28,19,25,75,0.0,1016,33,10,187,13,Rhode+Island
2017-07-04,33,25,0.0,11.6,6,69,04:51 PM,03:17 AM,06:24 AM,08:34 PM,24,33,33,28,23,31,78,2.0,1015,33,10,187,15,Rhode+Island
2017-07-05,34,23,0.0,11.6,6,76,05:44 PM,03:54 AM,06:25 AM,08:34 PM,23,32,32,28,19,28,77,0.5,1016,34,9,197,12,Rhode+Island
2017-07-06,32,23,0.0,11.6,6,84,06:35 PM,04:33 AM,06:25 AM,08:34 PM,23,31,31,27,11,14,79,4.8,1018,32,9,213,6,Rhode+Island
2017-07-07,34,23,0.0,11.6,7,91,07:26 PM,05:17 AM,06:26 AM,08:34 PM,23,32,32,28,11,12,76,9.4,1018,34,8,216,6,Rhode+Island
2017-07-08,33,24,0.0,11.6,7,98,08:13 PM,06:04 AM,06:26 AM,08:33 PM,23,32,32,28,15,9,74,10.6,1017,33,8,195,9,Rhode+Island
2017-07-09,33,23,0.0,11.6,6,100,08:59 PM,06:54 AM,06:27 AM,08:33 PM,23,31,31,27,18,23,79,18.4,1017,33,8,170,11,Rhode+Island
2017-07-10,33,21,0.0,11.6,6,87,09:42 PM,07:47 AM,06:27 AM,08:33 PM,22,30,30,27,16,25,78,3.2,1015,33,10,175,11,Rhode+Island
2017-07-11,33,23,0.0,11.6,6,80,10:22 PM,08:41 AM,06:28 AM,08:33 PM,23,31,31,27,19,23,78,3.2,1015,33,9,179,12,Rhode+Island
2017-07-12,33,23,0.0,11.6,6,73,11:00 PM,09:38 AM,06:28 AM,08:32 PM,23,31,31,28,19,16,77,1.8,1016,33,8,172,12,Rhode+Island
2017-07-13,34,23,0.0,11.6,6,65,11:37 PM,10:34 AM,06:29 AM,08:32 PM,23,31,31,28,14,20,75,1.8,1018,34,8,183,8,Rhode+Island
2017-07-14,34,24,0.0,11.6,7,58,No moonrise,11:33 AM,06:29 AM,08:32 PM,23,32,32,29,12,20,74,4.1,1018,34,8,175,7,Rhode+Island
2017-07-15,34,24,0.0,11.6,7,51,12:13 AM,12:32 PM,06:30 AM,08:31 PM,23,33,33,29,10,22,75,7.5,1016,34,10,164,5,Rhode+Island
2017-07-16,33,24,0.0,10.5,7,44,12:49 AM,01:33 PM,06:31 AM,08:31 PM,23,32,32,28,11,30,76,1.8,1014,33,9,141,7,Rhode+Island
2017-07-17,33,24,0.0,11.6,6,36,01:28 AM,02:36 PM,06:31 AM,08:30 PM,23,32,32,28,11,24,75,4.6,1013,33,9,117,7,Rhode+Island
2017-07-18,34,23,0.0,11.6,7,29,02:09 AM,03:41 PM,06:32 AM,08:30 PM,23,32,32,28,12,22,75,2.6,1016,34,8,183,7,Rhode+Island
2017-07-19,33,24,0.0,11.6,7,22,02:54 AM,04:47 PM,06:32 AM,08:29 PM,23,32,32,28,13,15,75,0.7,1019,33,10,180,8,Rhode+Island
2017-07-20,34,25,0.0,11.6,8,15,03:46 AM,05:53 PM,06:33 AM,08:29 PM,23,33,33,29,17,8,69,0.0,1018,34,10,184,10,Rhode+Island
2017-07-21,34,25,0.0,11.6,8,7,04:42 AM,06:56 PM,06:34 AM,08:28 PM,23,33,33,29,15,9,69,0.0,1015,34,10,176,9,Rhode+Island
2017-07-22,34,24,0.0,11.6,8,0,05:44 AM,07:56 PM,06:34 AM,08:28 PM,23,33,33,29,18,8,73,0.1,1013,34,10,186,11,Rhode+Island
2017-07-23,35,24,0.0,11.6,7,0,06:49 AM,08:49 PM,06:35 AM,08:27 PM,24,33,33,29,19,14,75,4.1,1012,35,10,195,13,Rhode+Island
2017-07-24,31,24,0.0,11.6,6,0,07:55 AM,09:36 PM,06:35 AM,08:27 PM,24,32,32,28,15,26,80,31.3,1014,31,8,191,9,Rhode+Island
2017-07-25,33,23,0.0,11.6,6,7,09:00 AM,10:18 PM,06:36 AM,08:26 PM,23,32,32,28,21,24,75,0.0,1017,33,9,180,14,Rhode+Island
2017-07-26,34,24,0.0,11.6,7,14,10:02 AM,10:57 PM,06:37 AM,08:25 PM,23,33,33,29,21,21,74,0.0,1017,34,9,178,14,Rhode+Island
2017-07-27,34,24,0.0,11.6,8,22,11:02 AM,11:33 PM,06:37 AM,08:25 PM,22,33,33,29,21,6,67,0.0,1015,34,10,197,14,Rhode+Island
