date_time,maxtempC,mintempC,totalSnow_cm,sunHour,uvIndex,moon_illumination,moonrise,moonset,sunrise,sunset,DewPointC,FeelsLikeC,HeatIndexC,WindChillC,WindGustKmph,cloudcover,humidity,precipMM,pressure,tempC,visibility,winddirDegree,windspeedKmph,location
2019-08-06,34,25,0.0,11.6,6,34,12:16 PM,12:00 AM,06:17 AM,07:47 PM,23,32,32,28,17,15,77,11.6,1013,34,9,260,10,Mississippi
2019-08-07,34,25,0.0,11.6,6,42,01:19 PM,No moonset,06:18 AM,07:46 PM,24,33,33,28,19,13,78,15.0,1013,34,9,262,11,Mississippi
2019-08-08,33,26,0.0,11.6,6,49,02:20 PM,12:38 AM,06:18 AM,07:45 PM,24,33,33,28,19,15,80,11.7,1014,33,9,269,11,Mississippi
2019-08-09,32,26,0.0,11.6,7,56,03:20 PM,01:19 AM,06:19 AM,07:44 PM,25,34,34,29,13,13,78,16.6,1014,32,8,287,8,Mississippi
2019-08-10,33,26,0.0,11.6,6,63,04:17 PM,02:02 AM,06:20 AM,07:43 PM,25,33,33,28,17,22,82,29.8,1014,33,7,274,10,Mississippi
2019-08-11,32,26,0.0,11.6,6,71,05:11 PM,02:49 AM,06:20 AM,07:42 PM,24,33,33,28,16,27,79,25.4,1015,32,8,298,9,Mississippi
2019-08-12,35,26,0.0,11.6,7,78,06:01 PM,03:40 AM,06:21 AM,07:41 PM,24,35,35,29,13,26,76,7.4,1013,35,10,277,8,Mississippi
2019-08-13,35,27,0.0,11.6,7,85,06:47 PM,04:32 AM,06:22 AM,07:40 PM,25,35,35,30,15,26,78,27.1,1012,35,7,231,8,Mississippi
2019-08-14,35,26,0.0,10.3,7,92,07:28 PM,05:26 AM,06:22 AM,07:39 PM,25,35,35,29,16,27,78,24.9,1012,35,8,268,9,Mississippi
2019-08-15,35,25,0.0,11.6,7,100,08:05 PM,06:20 AM,06:23 AM,07:38 PM,23,33,33,29,13,17,72,7.2,1013,35,9,125,8,Mississippi
2019-08-16,35,24,0.0,11.6,8,100,08:38 PM,07:15 AM,06:23 AM,07:37 PM,22,33,33,30,14,14,63,0.8,1014,35,10,135,8,Mississippi
2019-08-17,35,27,0.0,11.6,7,86,09:10 PM,08:08 AM,06:24 AM,07:36 PM,23,34,34,30,15,8,68,1.1,1014,35,10,223,10,Mississippi
2019-08-18,32,26,0.0,11.6,6,78,09:41 PM,09:00 AM,06:24 AM,07:35 PM,24,33,33,28,19,26,78,21.8,1015,32,8,227,12,Mississippi
2019-08-19,30,25,0.0,9.1,6,71,10:11 PM,09:53 AM,06:25 AM,07:34 PM,24,31,31,27,24,40,81,31.5,1016,30,8,217,13,Mississippi
2019-08-20,30,24,0.0,11.6,6,64,10:41 PM,10:46 AM,06:26 AM,07:33 PM,23,30,30,27,15,29,79,21.1,1016,30,8,224,9,Mississippi
2019-08-21,32,25,0.0,11.6,6,57,11:14 PM,11:40 AM,06:26 AM,07:32 PM,22,31,31,28,16,14,72,5.8,1017,32,9,178,11,Mississippi
2019-08-22,33,25,0.0,11.6,6,49,11:50 PM,12:35 PM,06:27 AM,07:31 PM,23,32,32,28,13,27,76,3.5,1015,33,10,206,9,Mississippi
2019-08-23,30,25,0.0,9.1,6,42,No moonrise,01:33 PM,06:27 AM,07:30 PM,24,31,31,28,10,43,81,14.0,1015,30,10,198,6,Mississippi
2019-08-24,34,25,0.0,11.6,6,35,12:30 AM,02:32 PM,06:28 AM,07:29 PM,23,32,32,28,11,20,77,6.3,1015,34,9,215,8,Mississippi
2019-08-25,30,25,0.0,11.6,6,28,01:16 AM,03:34 PM,06:29 AM,07:28 PM,23,30,30,27,16,32,78,15.1,1013,30,8,156,10,Mississippi
2019-08-26,29,25,0.0,9.0,6,20,02:09 AM,04:34 PM,06:29 AM,07:26 PM,23,29,29,26,21,64,84,38.3,1012,29,7,215,12,Mississippi
2019-08-27,33,25,0.0,11.6,7,13,03:09 AM,05:32 PM,06:30 AM,07:25 PM,23,33,33,29,16,22,75,21.7,1013,33,8,241,9,Mississippi
2019-08-28,34,25,0.0,11.6,8,6,04:15 AM,06:25 PM,06:30 AM,07:24 PM,23,33,33,29,13,10,75,3.0,1015,34,10,229,8,Mississippi
2019-08-29,34,23,0.0,11.6,7,0,05:25 AM,07:14 PM,06:31 AM,07:23 PM,21,31,31,28,13,5,69,0.0,1016,34,10,96,8,Mississippi
2019-08-30,34,22,0.0,11.6,7,0,06:36 AM,07:58 PM,06:31 AM,07:22 PM,20,30,30,28,12,3,62,0.0,1016,34,10,83,8,Mississippi
2019-08-31,32,22,0.0,11.6,6,0,07:46 AM,08:38 PM,06:32 AM,07:21 PM,20,29,29,27,18,16,69,2.0,1015,32,10,63,11,Mississippi
2019-09-01,32,24,0.0,11.6,6,9,08:55 AM,09:18 PM,06:33 AM,07:19 PM,23,31,31,28,17,18,76,8.2,1015,32,10,59,11,Mississippi
2019-09-02,32,24,0.0,11.6,6,16,10:02 AM,09:56 PM,06:33 AM,07:18 PM,23,31,31,28,19,17,77,6.5,1014,32,9,44,12,Mississippi
2019-09-03,34,24,0.0,11.6,8,24,11:07 AM,10:35 PM,06:34 AM,07:17 PM,21,31,31,28,15,9,67,0.0,1013,34,10,98,9,Mississippi
2019-09-04,35,24,0.0,11.6,8,32,12:11 PM,11:16 PM,06:34 AM,07:16 PM,21,32,32,29,13,13,64,0.0,1015,35,10,161,7,Mississippi
2019-09-05,36,24,0.0,11.6,8,39,01:13 PM,12:00 AM,06:35 AM,07:14 PM,22,33,33,29,17,0,64,0.0,1016,36,10,277,10,Mississippi
2019-09-06,35,24,0.0,11.6,8,47,02:12 PM,No moonset,06:35 AM,07:13 PM,20,31,31,29,18,1,63,0.0,1015,35,10,302,11,Mississippi
