date_time,maxtempC,mintempC,totalSnow_cm,sunHour,uvIndex,moon_illumination,moonrise,moonset,sunrise,sunset,DewPointC,FeelsLikeC,HeatIndexC,WindChillC,WindGustKmph,cloudcover,humidity,precipMM,pressure,tempC,visibility,winddirDegree,windspeedKmph,location
2019-09-13,27,17,0.0,11.6,6,99,07:51 PM,06:28 AM,07:09 AM,07:39 PM,16,23,23,22,15,9,70,11.4,1021,27,10,142,10,Arkansas
2019-09-14,32,18,0.0,11.6,7,100,08:18 PM,07:25 AM,07:09 AM,07:38 PM,18,26,26,24,28,12,68,0.1,1019,32,10,170,17,Arkansas
2019-09-15,34,22,0.0,11.6,7,85,08:45 PM,08:20 AM,07:10 AM,07:36 PM,19,29,29,27,31,8,61,0.0,1017,34,10,196,18,Arkansas
2019-09-16,33,22,0.0,11.6,7,78,09:13 PM,09:17 AM,07:11 AM,07:35 PM,19,29,29,27,28,9,64,0.4,1016,33,10,179,17,Arkansas
2019-09-17,33,21,0.0,11.6,7,70,09:41 PM,10:13 AM,07:12 AM,07:33 PM,19,28,28,26,32,11,65,1.5,1014,33,10,175,20,Arkansas
2019-09-18,33,22,0.0,11.6,7,63,10:12 PM,11:12 AM,07:13 AM,07:32 PM,20,29,29,27,31,10,67,0.0,1013,33,10,169,19,Arkansas
2019-09-19,31,22,0.0,11.6,6,55,10:47 PM,12:11 PM,07:14 AM,07:30 PM,20,29,29,26,25,13,71,2.2,1013,31,10,161,16,Arkansas
2019-09-20,27,21,0.0,7.5,5,48,11:28 PM,01:12 PM,07:14 AM,07:29 PM,20,25,25,23,23,65,86,3.6,1012,27,8,150,15,Arkansas
2019-09-21,27,22,0.0,7.4,5,40,No moonrise,02:13 PM,07:15 AM,07:27 PM,21,26,26,24,43,74,83,9.0,1012,27,10,181,28,Arkansas
2019-09-22,28,20,0.0,10.2,5,33,12:15 AM,03:12 PM,07:16 AM,07:26 PM,20,26,26,24,42,57,82,24.1,1011,28,9,202,25,Arkansas
2019-09-23,28,16,0.0,11.6,6,25,01:10 AM,04:09 PM,07:17 AM,07:24 PM,15,22,22,21,22,13,70,0.0,1016,28,10,101,13,Arkansas
2019-09-24,29,19,0.0,11.6,6,18,02:12 AM,05:01 PM,07:18 AM,07:22 PM,20,25,25,24,28,30,80,0.3,1010,29,10,164,17,Arkansas
2019-09-25,28,21,0.0,8.8,5,10,03:21 AM,05:47 PM,07:19 AM,07:21 PM,21,26,26,24,32,47,85,12.8,1008,28,8,129,19,Arkansas
2019-09-26,23,17,0.0,6.0,5,2,04:33 AM,06:28 PM,07:19 AM,07:19 PM,17,20,21,20,35,74,82,17.5,1011,23,9,102,23,Arkansas
2019-09-27,32,22,0.0,11.6,7,0,05:48 AM,07:07 PM,07:20 AM,07:18 PM,20,29,29,26,44,7,72,2.4,1003,32,10,186,29,Arkansas
2019-09-28,29,21,0.0,10.2,5,0,07:01 AM,07:42 PM,07:21 AM,07:16 PM,20,26,26,24,27,32,78,3.3,1010,29,10,184,16,Arkansas
2019-09-29,27,23,0.0,7.4,6,0,08:14 AM,08:17 PM,07:22 AM,07:15 PM,22,27,27,25,37,63,85,7.4,1013,27,9,176,26,Arkansas
2019-09-30,30,23,0.0,11.6,7,5,09:26 AM,08:53 PM,07:23 AM,07:13 PM,21,28,28,26,41,35,74,0.1,1013,30,10,181,28,Arkansas
2019-10-01,30,24,0.0,10.2,6,12,10:37 AM,09:31 PM,07:24 AM,07:12 PM,21,29,29,26,41,47,75,1.9,1012,30,10,189,29,Arkansas
2019-10-02,31,19,0.0,11.6,6,19,11:46 AM,10:11 PM,07:24 AM,07:10 PM,20,27,27,25,33,42,74,9.1,1012,31,10,202,22,Arkansas
2019-10-03,21,13,0.0,10.2,4,27,12:51 PM,10:56 PM,07:25 AM,07:09 PM,11,16,17,16,27,53,72,11.0,1021,21,9,35,19,Arkansas
2019-10-04,21,13,0.0,10.2,4,34,01:51 PM,11:45 PM,07:26 AM,07:07 PM,13,16,17,16,22,47,80,7.1,1022,21,10,93,16,Arkansas
2019-10-05,23,16,0.0,8.7,5,41,02:45 PM,No moonset,07:27 AM,07:06 PM,15,19,20,19,32,43,78,8.8,1014,23,9,133,20,Arkansas
2019-10-06,17,12,0.0,11.6,4,48,03:34 PM,12:37 AM,07:28 AM,07:04 PM,8,14,14,14,32,17,66,2.0,1020,17,10,50,21,Arkansas
2019-10-07,20,9,0.0,11.6,5,56,04:15 PM,01:32 AM,07:29 AM,07:03 PM,4,13,14,13,12,0,54,0.0,1024,20,10,187,7,Arkansas
2019-10-08,22,10,0.0,11.6,5,63,04:52 PM,02:28 AM,07:30 AM,07:01 PM,8,14,15,14,29,3,64,0.0,1018,22,10,165,18,Arkansas
2019-10-09,23,14,0.0,7.3,4,70,05:25 PM,03:25 AM,07:31 AM,07:00 PM,13,17,18,17,47,62,76,4.4,1010,23,10,164,29,Arkansas
2019-10-10,23,7,0.0,10.1,4,77,05:55 PM,04:21 AM,07:31 AM,06:59 PM,11,15,17,15,46,50,73,3.3,1009,23,10,238,32,Arkansas
2019-10-11,10,3,0.0,11.3,3,85,06:22 PM,05:18 AM,07:32 AM,06:57 PM,-5,2,6,2,36,3,45,0.0,1025,10,10,311,27,Arkansas
2019-10-12,18,3,0.0,11.2,4,92,06:49 PM,06:14 AM,07:33 AM,06:56 PM,-2,7,9,7,31,10,46,0.0,1020,18,10,213,20,Arkansas
2019-10-13,21,6,0.0,11.2,4,99,07:16 PM,07:11 AM,07:34 AM,06:54 PM,3,11,13,11,22,2,52,0.0,1014,21,10,192,12,Arkansas
2019-10-14,24,10,0.0,11.2,5,100,07:44 PM,08:08 AM,07:35 AM,06:53 PM,11,16,17,16,29,2,74,0.0,1013,24,10,154,18,Arkansas
2019-10-15,19,12,0.0,10.1,4,86,08:14 PM,09:06 AM,07:36 AM,06:52 PM,11,16,17,16,37,40,71,0.9,1014,19,10,79,24,Arkansas
2019-10-16,16,6,0.0,11.1,4,79,08:48 PM,10:06 AM,07:37 AM,06:50 PM,1,9,10,9,20,1,54,0.0,1022,16,10,77,11,Arkansas
2019-10-17,22,8,0.0,11.1,5,72,09:27 PM,11:07 AM,07:38 AM,06:49 PM,6,12,14,12,36,0,60,0.0,1014,22,10,182,22,Arkansas
2019-10-18,21,12,0.0,11.1,5,64,10:11 PM,12:07 PM,07:39 AM,06:47 PM,7,14,16,14,45,7,59,0.3,1007,21,10,176,30,Arkansas
2019-10-19,21,12,0.0,11.1,5,57,11:02 PM,01:07 PM,07:40 AM,06:46 PM,9,15,16,15,23,22,67,2.4,1007,21,10,155,16,Arkansas
2019-10-20,23,11,0.0,11.0,5,50,No moonrise,02:03 PM,07:41 AM,06:45 PM,9,15,16,15,32,13,68,6.6,1005,23,10,188,20,Arkansas
2019-10-21,18,8,0.0,11.0,4,43,12:01 AM,02:55 PM,07:42 AM,06:44 PM,-0,10,12,10,31,1,45,0.0,1008,18,10,294,19,Arkansas
2019-10-22,19,6,0.0,11.0,4,35,01:05 AM,03:42 PM,07:43 AM,06:42 PM,-1,10,11,10,26,4,42,0.0,1018,19,10,273,16,Arkansas
2019-10-23,20,10,0.0,11.0,5,28,02:14 AM,04:23 PM,07:44 AM,06:41 PM,3,13,14,13,37,32,47,0.0,1014,20,10,195,23,Arkansas
2019-10-24,7,5,0.0,5.5,2,21,03:25 AM,05:01 PM,07:45 AM,06:40 PM,3,4,8,4,38,82,72,6.0,1025,7,9,237,27,Arkansas
2019-10-25,9,5,0.0,7.0,2,13,04:36 AM,05:37 PM,07:45 AM,06:39 PM,5,3,7,3,25,82,86,6.7,1025,9,7,33,18,Arkansas
2019-10-26,16,6,0.0,10.9,4,6,05:49 AM,06:11 PM,07:46 AM,06:37 PM,5,9,10,9,15,21,73,1.2,1012,16,10,188,9,Arkansas
2019-10-27,17,7,0.0,10.9,4,0,07:01 AM,06:45 PM,07:47 AM,06:36 PM,5,9,11,9,24,2,71,0.0,1013,17,10,144,14,Arkansas
2019-10-28,7,2,0.0,7.0,1,0,08:12 AM,07:22 PM,07:48 AM,06:35 PM,-2,0,4,0,30,49,66,0.0,1020,7,10,17,22,Arkansas
2019-10-29,2,-2,0.8,5.4,1,1,09:23 AM,08:02 PM,07:49 AM,06:34 PM,-2,-4,0,-4,26,57,84,2.6,1024,2,8,46,20,Arkansas
2019-10-30,1,-2,0.1,5.4,1,8,10:32 AM,08:45 PM,07:50 AM,06:33 PM,-1,-6,0,-6,41,95,89,0.5,1025,1,7,181,30,Arkansas
2019-10-31,7,-5,0.0,10.8,2,12,11:37 AM,09:34 PM,07:51 AM,06:32 PM,-8,-4,0,-4,26,2,56,0.0,1028,7,10,289,17,Arkansas
2019-11-01,13,-1,0.0,10.8,3,24,12:36 PM,10:26 PM,07:52 AM,06:31 PM,-5,1,5,1,33,2,52,0.0,1025,13,10,196,19,Arkansas
2019-11-02,11,2,0.0,10.8,3,31,01:29 PM,11:22 PM,07:53 AM,06:30 PM,-2,3,6,3,19,1,61,0.0,1029,11,10,280,11,Arkansas
2019-11-03,16,3,0.0,10.7,4,39,02:13 PM,No moonset,07:54 AM,06:28 PM,1,6,8,6,32,1,62,0.0,1019,16,10,186,20,Arkansas
2019-11-04,15,6,0.0,10.7,4,46,02:53 PM,12:18 AM,07:55 AM,06:27 PM,5,8,10,8,20,14,73,0.0,1017,15,10,95,12,Arkansas
2019-11-05,15,4,0.0,10.7,4,54,03:27 PM,01:16 AM,07:56 AM,06:27 PM,3,7,9,7,22,9,67,0.0,1025,15,10,101,13,Arkansas
2019-11-06,19,11,0.0,8.5,4,61,03:57 PM,02:13 AM,07:57 AM,06:26 PM,11,14,14,14,20,70,81,1.9,1021,19,9,139,12,Arkansas
2019-11-07,6,-0,0.0,10.7,1,69,04:25 PM,03:10 AM,07:58 AM,06:25 PM,-7,-2,3,-2,37,28,51,0.3,1032,6,10,32,28,Arkansas
2019-11-08,8,-3,0.0,10.7,2,76,04:52 PM,04:06 AM,07:59 AM,06:24 PM,-8,-1,2,-1,21,12,46,0.0,1030,8,10,142,13,Arkansas
2019-11-09,18,2,0.0,10.2,4,84,05:19 PM,05:02 AM,08:00 AM,06:23 PM,4,8,10,8,28,0,69,0.0,1019,18,10,213,16,Arkansas
2019-11-10,20,8,0.0,10.0,3,91,05:46 PM,05:59 AM,08:01 AM,06:22 PM,9,13,14,13,20,21,77,0.0,1013,20,10,173,11,Arkansas
2019-11-11,0,-6,0.5,6.7,1,99,06:15 PM,06:58 AM,08:02 AM,06:21 PM,-5,-8,-1,-8,43,73,71,2.8,1030,0,8,20,33,Arkansas
2019-11-12,1,-9,0.0,10.2,2,100,06:48 PM,07:58 AM,08:04 AM,06:20 PM,-16,-11,-5,-11,21,0,42,0.0,1037,1,10,106,14,Arkansas
2019-11-13,9,-4,0.0,10.2,2,86,07:25 PM,08:59 AM,08:05 AM,06:20 PM,-10,-4,1,-4,35,9,45,0.0,1020,9,10,208,24,Arkansas
2019-11-14,10,-0,0.0,10.0,2,78,08:08 PM,10:01 AM,08:06 AM,06:19 PM,-1,1,4,1,20,16,71,0.0,1027,10,10,280,12,Arkansas
2019-11-15,12,1,0.0,10.1,3,71,08:58 PM,11:02 AM,08:07 AM,06:18 PM,-2,4,6,4,21,5,56,0.0,1028,12,10,181,13,Arkansas
2019-11-16,13,4,0.0,10.1,3,63,09:55 PM,12:01 PM,08:08 AM,06:18 PM,2,4,8,4,35,20,71,0.0,1020,13,10,171,22,Arkansas
2019-11-17,14,6,0.0,10.1,3,56,10:57 PM,12:54 PM,08:09 AM,06:17 PM,3,8,10,8,20,34,67,0.0,1017,14,10,228,13,Arkansas
2019-11-18,18,7,0.0,10.1,4,48,No moonrise,01:42 PM,08:10 AM,06:16 PM,3,11,13,11,24,25,60,0.0,1012,18,10,266,14,Arkansas
2019-11-19,18,8,0.0,10.0,4,41,12:04 AM,02:23 PM,08:11 AM,06:16 PM,6,12,13,12,21,23,65,0.0,1012,18,10,241,11,Arkansas
2019-11-20,17,11,0.0,5.0,3,33,01:12 AM,03:01 PM,08:12 AM,06:15 PM,12,12,14,12,46,62,84,1.2,1007,17,8,173,29,Arkansas
2019-11-21,12,8,0.0,10.0,4,26,02:21 AM,03:36 PM,08:13 AM,06:15 PM,8,10,12,10,32,34,77,0.7,1011,12,9,230,22,Arkansas
2019-11-22,5,-1,0.0,5.0,1,18,03:31 AM,04:09 PM,08:14 AM,06:14 PM,-0,0,4,0,21,80,74,0.5,1020,5,8,90,17,Arkansas
2019-11-23,9,-2,0.0,10.0,1,10,04:40 AM,04:42 PM,08:15 AM,06:14 PM,-1,-0,3,-0,17,28,79,0.0,1017,9,10,231,11,Arkansas
2019-11-24,16,3,0.0,10.0,3,3,05:50 AM,05:16 PM,08:16 AM,06:13 PM,1,6,8,6,22,0,61,0.0,1012,16,10,240,12,Arkansas
2019-11-25,16,5,0.0,10.0,4,0,07:00 AM,05:53 PM,08:17 AM,06:13 PM,1,8,10,8,17,4,60,0.0,1004,16,10,179,9,Arkansas
2019-11-26,18,4,0.0,9.9,4,0,08:10 AM,06:34 PM,08:18 AM,06:12 PM,3,7,10,7,34,22,65,0.0,999,18,10,162,22,Arkansas
2019-11-27,7,0,0.0,9.9,2,0,09:18 AM,07:21 PM,08:19 AM,06:12 PM,-6,-1,3,-1,28,10,52,0.0,1024,7,10,188,20,Arkansas
2019-11-28,2,1,1.9,5.0,1,4,10:20 AM,08:12 PM,08:20 AM,06:12 PM,-1,-2,2,-2,24,94,84,4.8,1029,2,6,107,16,Arkansas
2019-11-29,7,3,0.0,5.0,2,12,11:18 AM,09:07 PM,08:21 AM,06:12 PM,4,2,5,2,41,99,95,2.3,1019,7,9,156,22,Arkansas
2019-11-30,13,4,0.0,9.9,3,20,12:07 PM,10:05 PM,08:22 AM,06:11 PM,0,5,9,5,51,19,60,0.4,1004,13,10,230,31,Arkansas
2019-12-01,6,1,0.0,9.9,2,26,12:49 PM,11:03 PM,08:23 AM,06:11 PM,-6,-3,3,-3,43,7,54,0.0,1017,6,10,309,29,Arkansas
2019-12-02,8,-2,0.0,9.9,2,33,01:26 PM,No moonset,08:23 AM,06:11 PM,-6,-1,2,-1,22,20,54,0.0,1024,8,10,229,13,Arkansas
2019-12-03,14,2,0.0,9.9,3,41,01:58 PM,12:01 AM,08:24 AM,06:11 PM,-0,4,6,4,23,5,62,0.0,1015,14,10,265,13,Arkansas
2019-12-04,14,4,0.0,9.9,2,48,02:27 PM,12:59 AM,08:25 AM,06:11 PM,1,6,8,6,17,21,63,0.0,1017,14,10,273,10,Arkansas
2019-12-05,15,8,0.0,9.9,3,55,02:54 PM,01:55 AM,08:26 AM,06:11 PM,5,9,11,9,25,60,65,0.1,1012,15,9,126,15,Arkansas
2019-12-06,7,3,0.0,8.3,2,62,03:21 PM,02:51 AM,08:27 AM,06:11 PM,2,2,6,2,29,32,75,0.0,1024,7,10,23,21,Arkansas
2019-12-07,11,1,0.0,9.8,3,70,03:47 PM,03:48 AM,08:28 AM,06:11 PM,0,3,5,3,20,3,73,0.0,1024,11,10,157,12,Arkansas
2019-12-08,14,6,0.0,8.3,2,77,04:15 PM,04:45 AM,08:29 AM,06:11 PM,5,6,9,6,25,41,79,0.0,1009,14,10,187,16,Arkansas
2019-12-09,7,-1,0.0,9.8,1,84,04:46 PM,05:45 AM,08:30 AM,06:11 PM,-2,1,4,1,29,35,66,0.0,1011,7,10,242,20,Arkansas
2019-12-10,7,-3,0.0,9.8,1,92,05:22 PM,06:46 AM,08:30 AM,06:11 PM,-10,-1,1,-1,15,21,46,0.0,1027,7,10,202,9,Arkansas
2019-12-11,9,-2,0.0,9.8,1,99,06:03 PM,07:49 AM,08:31 AM,06:11 PM,-4,-1,3,-1,34,20,59,0.0,1029,9,10,191,20,Arkansas
2019-12-12,11,5,0.0,9.8,3,100,06:51 PM,08:52 AM,08:32 AM,06:11 PM,0,3,7,3,37,40,62,0.0,1020,11,10,192,24,Arkansas
2019-12-13,14,4,0.0,9.8,3,87,07:47 PM,09:53 AM,08:33 AM,06:12 PM,4,6,8,6,21,18,74,0.0,1012,14,10,211,13,Arkansas
2019-12-14,6,0,0.0,9.8,1,79,08:49 PM,10:50 AM,08:33 AM,06:12 PM,-1,1,4,1,26,35,68,0.0,1014,6,10,113,16,Arkansas
2019-12-15,-0,-3,0.1,4.9,1,72,09:56 PM,11:41 AM,08:34 AM,06:12 PM,-4,-7,-1,-7,28,77,78,0.1,1015,-0,9,58,21,Arkansas
2019-12-16,-1,-7,0.7,6.6,1,65,11:04 PM,12:25 PM,08:35 AM,06:12 PM,-6,-10,-4,-10,26,65,87,0.9,1022,-1,8,291,20,Arkansas
2019-12-17,3,-7,0.0,9.8,2,58,No moonrise,01:04 PM,08:35 AM,06:13 PM,-6,-7,-3,-7,18,4,81,0.0,1029,3,10,320,11,Arkansas
2019-12-18,8,-4,0.0,9.8,2,50,12:13 AM,01:39 PM,08:36 AM,06:13 PM,-6,-3,0,-3,21,0,65,0.0,1028,8,10,213,11,Arkansas
2019-12-19,11,-1,0.0,9.8,2,43,01:22 AM,02:11 PM,08:36 AM,06:14 PM,-6,-0,4,-0,36,11,51,0.0,1024,11,10,187,20,Arkansas
2019-12-20,11,3,0.0,9.8,2,36,02:29 AM,02:43 PM,08:37 AM,06:14 PM,-1,2,6,2,33,23,64,0.0,1025,11,10,179,19,Arkansas
2019-12-21,11,2,0.0,9.8,3,28,03:37 AM,03:16 PM,08:38 AM,06:14 PM,2,3,5,3,19,14,85,0.0,1027,11,10,193,11,Arkansas
2019-12-22,11,1,0.0,9.8,3,21,04:45 AM,03:50 PM,08:38 AM,06:15 PM,1,2,5,2,27,2,77,0.0,1025,11,10,192,15,Arkansas
2019-12-23,14,2,0.0,9.8,2,14,05:53 AM,04:28 PM,08:39 AM,06:15 PM,1,4,7,4,34,22,70,0.0,1019,14,10,181,19,Arkansas
2019-12-24,17,6,0.0,9.8,3,7,07:00 AM,05:12 PM,08:39 AM,06:16 PM,2,7,10,7,44,29,61,0.0,1013,17,10,184,24,Arkansas
2019-12-25,18,9,0.0,9.8,4,0,08:05 AM,06:00 PM,08:39 AM,06:17 PM,4,10,12,10,44,9,59,0.0,1008,18,10,185,27,Arkansas
2019-12-26,10,3,0.0,9.8,3,0,09:04 AM,06:53 PM,08:40 AM,06:17 PM,0,6,8,6,21,11,59,0.0,1017,10,10,197,11,Arkansas
2019-12-27,7,2,0.0,6.6,1,0,09:57 AM,07:51 PM,08:40 AM,06:18 PM,-1,1,4,1,27,74,67,0.4,1021,7,9,83,17,Arkansas
2019-12-28,15,9,0.0,6.6,3,8,10:43 AM,08:49 PM,08:40 AM,06:19 PM,12,11,12,11,45,78,94,13.7,1005,15,8,174,28,Arkansas
2019-12-29,5,1,0.0,8.2,1,15,11:23 AM,09:49 PM,08:41 AM,06:19 PM,-1,-1,4,-1,32,39,75,0.0,1008,5,10,258,22,Arkansas
2019-12-30,6,0,0.0,9.8,2,22,11:58 AM,10:46 PM,08:41 AM,06:20 PM,-5,-3,2,-3,37,6,60,0.0,1017,6,10,293,25,Arkansas
2019-12-31,9,-2,0.0,9.8,2,26,12:28 PM,11:44 PM,08:41 AM,06:21 PM,-6,-2,2,-2,25,6,54,0.0,1020,9,10,275,15,Arkansas
2020-01-01,11,-0,0.0,9.8,3,37,12:56 PM,No moonset,08:41 AM,06:22 PM,-2,0,4,0,37,13,65,0.0,1010,11,10,194,23,Arkansas
2020-01-02,13,6,0.0,4.9,3,44,01:22 PM,12:40 AM,08:42 AM,06:22 PM,5,7,9,7,29,53,80,0.1,998,13,10,199,17,Arkansas
2020-01-03,7,3,0.0,6.6,2,51,01:48 PM,01:36 AM,08:42 AM,06:23 PM,1,0,5,0,39,81,72,1.4,1012,7,10,286,30,Arkansas
2020-01-04,7,-0,0.0,9.8,2,59,02:15 PM,02:32 AM,08:42 AM,06:24 PM,-6,0,3,0,22,16,52,0.0,1025,7,10,278,13,Arkansas
2020-01-05,10,2,0.0,9.8,3,66,02:44 PM,03:30 AM,08:42 AM,06:25 PM,-3,3,6,3,27,11,59,0.0,1025,10,10,125,16,Arkansas
2020-01-06,9,0,0.0,9.8,2,73,03:17 PM,04:29 AM,08:42 AM,06:26 PM,-4,2,4,2,19,8,57,0.0,1023,9,10,167,11,Arkansas
2020-01-07,10,0,0.0,9.9,3,80,03:55 PM,05:31 AM,08:42 AM,06:27 PM,-5,1,5,1,27,1,51,0.0,1026,10,10,252,15,Arkansas
2020-01-08,12,2,0.0,8.3,2,88,04:39 PM,06:34 AM,08:42 AM,06:27 PM,-3,3,7,3,39,38,50,0.0,1019,12,10,173,24,Arkansas
2020-01-09,16,10,0.0,8.3,3,95,05:32 PM,07:37 AM,08:42 AM,06:28 PM,7,11,13,11,41,67,68,0.1,1009,16,10,200,27,Arkansas
2020-01-10,14,1,0.0,4.9,3,100,06:33 PM,08:37 AM,08:42 AM,06:29 PM,8,9,11,9,31,100,91,5.6,1010,14,8,96,21,Arkansas
2020-01-11,-3,-7,0.8,6.6,1,100,07:40 PM,09:32 AM,08:41 AM,06:30 PM,-7,-12,-5,-12,36,74,85,5.6,1018,-3,7,228,28,Arkansas
2020-01-12,2,-9,0.0,6.6,1,83,08:51 PM,10:20 AM,08:41 AM,06:31 PM,-5,-9,-4,-9,21,56,95,0.0,1019,2,9,141,12,Arkansas
2020-01-13,12,0,0.0,9.9,2,76,10:02 PM,11:03 AM,08:41 AM,06:32 PM,2,2,6,2,38,32,80,0.0,1017,12,10,163,23,Arkansas
2020-01-14,11,4,0.0,9.9,3,69,11:13 PM,11:40 AM,08:41 AM,06:33 PM,2,4,7,4,28,7,73,0.0,1018,11,10,140,16,Arkansas
2020-01-15,10,2,0.0,8.3,2,61,No moonrise,12:14 PM,08:41 AM,06:34 PM,1,4,8,4,37,42,66,0.0,1020,10,10,142,24,Arkansas
2020-01-16,2,-4,0.0,6.6,1,54,12:22 AM,12:46 PM,08:40 AM,06:35 PM,-6,-5,0,-5,27,63,63,3.8,1035,2,9,63,20,Arkansas
2020-01-17,5,-2,0.0,5.0,1,47,01:30 AM,01:19 PM,08:40 AM,06:36 PM,3,-2,3,-2,43,99,93,18.3,1023,5,8,151,28,Arkansas
2020-01-18,6,1,0.0,10.0,2,40,02:37 AM,01:52 PM,08:40 AM,06:37 PM,-2,0,4,0,37,6,63,0.0,1024,6,10,290,23,Arkansas
2020-01-19,8,0,0.0,10.0,2,32,03:44 AM,02:28 PM,08:39 AM,06:38 PM,-5,1,3,1,13,10,57,0.0,1033,8,10,197,8,Arkansas
2020-01-20,5,-4,0.0,10.0,2,25,04:50 AM,03:08 PM,08:39 AM,06:40 PM,-9,-4,-0,-4,18,5,53,0.0,1035,5,10,107,12,Arkansas
2020-01-21,5,-6,0.0,10.0,1,18,05:54 AM,03:54 PM,08:38 AM,06:41 PM,-7,-6,-1,-6,28,31,64,0.0,1030,5,10,122,20,Arkansas
2020-01-22,5,2,0.0,5.0,1,11,06:54 AM,04:44 PM,08:38 AM,06:42 PM,3,-2,4,-2,43,100,95,11.1,1017,5,6,172,29,Arkansas
2020-01-23,10,4,0.0,10.1,2,3,07:49 AM,05:39 PM,08:37 AM,06:43 PM,2,2,6,2,27,49,77,0.2,1015,10,8,280,19,Arkansas
2020-01-24,8,0,0.0,10.1,2,0,08:38 AM,06:37 PM,08:37 AM,06:44 PM,-2,-0,3,-0,24,2,71,0.0,1019,8,10,293,14,Arkansas
2020-01-25,8,-0,0.0,10.0,1,0,09:20 AM,07:37 PM,08:36 AM,06:45 PM,-1,1,3,1,16,46,76,0.1,1019,8,9,121,10,Arkansas
2020-01-26,12,4,0.0,10.1,3,4,09:56 AM,08:35 PM,08:35 AM,06:46 PM,3,6,7,6,11,20,77,0.0,1015,12,10,238,6,Arkansas
2020-01-27,12,5,0.0,10.1,3,11,10:28 AM,09:33 PM,08:35 AM,06:47 PM,3,7,8,7,14,25,74,0.0,1016,12,10,115,9,Arkansas
2020-01-28,3,1,3.6,5.1,1,18,10:57 AM,10:29 PM,08:34 AM,06:48 PM,0,-3,2,-3,31,93,85,9.7,1018,3,7,32,23,Arkansas
2020-01-29,6,-2,0.0,10.2,1,26,11:24 AM,11:26 PM,08:33 AM,06:49 PM,-0,-2,2,-2,19,43,85,0.1,1021,6,10,66,13,Arkansas
2020-01-30,4,1,0.0,5.1,1,33,11:49 AM,No moonset,08:32 AM,06:50 PM,-0,0,2,0,8,86,85,0.0,1023,4,10,161,6,Arkansas
2020-01-31,7,-0,0.0,10.2,2,37,12:15 PM,12:21 AM,08:32 AM,06:52 PM,-1,-1,3,-1,24,14,76,0.0,1021,7,10,271,15,Arkansas
2020-02-01,13,0,0.0,10.2,3,49,12:43 PM,01:18 AM,08:31 AM,06:53 PM,-2,3,6,3,19,5,60,0.0,1020,13,10,278,11,Arkansas
2020-02-02,18,6,0.0,10.2,4,57,01:13 PM,02:15 AM,08:30 AM,06:54 PM,2,9,11,9,34,12,56,0.0,1012,18,10,215,18,Arkansas
2020-02-03,17,12,0.0,10.3,4,64,01:48 PM,03:15 AM,08:29 AM,06:55 PM,3,13,15,13,46,30,53,0.0,1000,17,10,210,29,Arkansas
2020-02-04,2,-9,0.0,5.1,1,72,02:28 PM,04:16 AM,08:28 AM,06:56 PM,-3,-6,-1,-6,35,90,79,0.3,1014,2,8,13,28,Arkansas
2020-02-05,-1,-4,0.0,5.2,1,79,03:16 PM,05:18 AM,08:27 AM,06:57 PM,-7,-9,-2,-9,30,91,74,0.1,1016,-1,9,250,24,Arkansas
2020-02-06,5,-5,0.0,10.3,2,87,04:12 PM,06:19 AM,08:26 AM,06:58 PM,-7,-4,-1,-4,16,11,65,0.0,1008,5,10,296,10,Arkansas
2020-02-07,8,-1,0.0,10.3,1,95,05:17 PM,07:17 AM,08:26 AM,06:59 PM,-5,-1,2,-1,19,36,60,0.0,1009,8,10,243,11,Arkansas
2020-02-08,10,-0,0.0,10.8,3,100,06:27 PM,08:09 AM,08:25 AM,07:00 PM,-2,2,4,2,22,16,66,0.0,1019,10,10,158,14,Arkansas
2020-02-09,12,4,0.0,8.5,2,100,07:41 PM,08:55 AM,08:24 AM,07:01 PM,4,5,8,5,39,47,75,0.5,1013,12,10,148,26,Arkansas
2020-02-10,6,0,0.0,8.5,1,83,08:54 PM,09:36 AM,08:23 AM,07:03 PM,-5,-1,3,-1,19,62,59,0.0,1023,6,10,40,15,Arkansas
2020-02-11,6,1,0.0,10.8,2,75,10:07 PM,10:12 AM,08:21 AM,07:04 PM,-4,0,3,0,20,45,60,0.3,1024,6,9,83,14,Arkansas
2020-02-12,3,-1,0.0,5.4,1,68,11:18 PM,10:46 AM,08:20 AM,07:05 PM,1,1,3,1,16,88,86,5.5,1013,3,7,171,11,Arkansas
2020-02-13,-2,-7,0.0,10.9,2,60,No moonrise,11:19 AM,08:19 AM,07:06 PM,-15,-11,-5,-11,28,21,44,0.1,1029,-2,10,161,22,Arkansas
2020-02-14,3,-7,0.0,10.9,2,53,12:27 AM,11:53 AM,08:18 AM,07:07 PM,-12,-7,-2,-7,25,11,47,0.0,1031,3,10,136,17,Arkansas
2020-02-15,13,1,0.0,10.1,2,45,01:37 AM,12:28 PM,08:17 AM,07:08 PM,2,3,8,3,40,27,76,0.0,1019,13,10,175,24,Arkansas
2020-02-16,11,2,0.0,7.0,2,38,02:43 AM,01:08 PM,08:16 AM,07:09 PM,4,4,7,4,22,52,85,0.0,1016,11,10,114,13,Arkansas
