date_time,maxtempC,mintempC,totalSnow_cm,sunHour,uvIndex,moon_illumination,moonrise,moonset,sunrise,sunset,DewPointC,FeelsLikeC,HeatIndexC,WindChillC,WindGustKmph,cloudcover,humidity,precipMM,pressure,tempC,visibility,winddirDegree,windspeedKmph,location
2016-10-10,13,6,0.0,11.6,3,60,03:01 PM,12:23 AM,06:54 AM,06:11 PM,1,6,8,6,25,0,62,0.2,1022,13,10,326,17,03102
2016-10-11,19,5,0.0,11.5,4,67,03:41 PM,01:25 AM,06:55 AM,06:09 PM,2,10,11,10,9,7,58,0.0,1030,19,10,243,6,03102
2016-10-12,19,6,0.0,11.5,4,75,04:18 PM,02:29 AM,06:57 AM,06:07 PM,6,12,12,12,9,21,71,0.0,1027,19,9,190,6,03102
2016-10-13,21,8,0.0,11.5,4,82,04:54 PM,03:38 AM,06:58 AM,06:06 PM,11,13,14,13,15,44,84,0.4,1018,21,6,229,9,03102
2016-10-14,14,5,0.0,11.5,4,89,05:30 PM,04:50 AM,06:59 AM,06:04 PM,0,7,9,7,16,7,56,0.0,1026,14,10,330,11,03102
2016-10-15,15,3,0.0,11.0,4,97,06:06 PM,06:03 AM,07:00 AM,06:03 PM,2,7,8,7,10,9,67,0.0,1029,15,9,96,6,03102
2016-10-16,21,5,0.0,11.0,4,100,06:44 PM,07:19 AM,07:01 AM,06:01 PM,9,13,13,13,16,12,78,0.5,1018,21,8,216,10,03102
2016-10-17,23,14,0.0,7.1,4,89,07:26 PM,08:33 AM,07:03 AM,05:59 PM,14,17,18,17,10,43,80,0.0,1012,23,9,245,6,03102
2016-10-18,19,12,0.0,7.1,4,82,08:12 PM,09:48 AM,07:04 AM,05:58 PM,12,15,16,15,14,54,77,0.0,1011,19,10,101,9,03102
2016-10-19,24,13,0.0,8.7,5,74,09:04 PM,10:57 AM,07:05 AM,05:56 PM,14,19,20,19,18,23,73,0.4,1014,24,10,284,11,03102
2016-10-20,17,11,0.0,7.1,3,67,10:00 PM,12:01 PM,07:06 AM,05:55 PM,9,13,13,13,13,38,79,0.3,1022,17,9,113,9,03102
2016-10-21,21,13,0.0,3.9,4,60,11:00 PM,12:58 PM,07:08 AM,05:53 PM,16,17,17,17,11,94,96,13.0,1007,21,6,96,7,03102
2016-10-22,15,6,0.0,3.9,3,53,No moonrise,01:47 PM,07:09 AM,05:52 PM,11,11,12,11,18,95,91,4.2,992,15,7,259,13,03102
2016-10-23,11,5,0.0,8.7,3,45,12:02 AM,02:28 PM,07:10 AM,05:50 PM,1,4,7,4,28,35,64,0.8,1003,11,10,266,19,03102
2016-10-24,12,6,0.0,8.7,3,38,01:04 AM,03:05 PM,07:11 AM,05:49 PM,2,6,8,6,18,21,66,0.0,1011,12,10,272,12,03102
2016-10-25,8,2,0.0,5.5,1,31,02:05 AM,03:38 PM,07:13 AM,05:47 PM,-3,1,4,1,20,31,60,0.0,1020,8,10,293,14,03102
2016-10-26,8,-0,0.0,8.7,2,23,03:06 AM,04:07 PM,07:14 AM,05:46 PM,-4,0,3,0,18,24,63,0.0,1028,8,10,317,12,03102
2016-10-27,7,-1,0.0,3.9,1,16,04:05 AM,04:35 PM,07:15 AM,05:45 PM,0,1,3,1,11,75,81,7.8,1030,7,8,197,7,03102
2016-10-28,9,4,0.0,3.9,2,9,05:03 AM,05:04 PM,07:16 AM,05:43 PM,6,4,7,4,26,92,95,14.6,1016,9,8,235,16,03102
2016-10-29,12,3,0.0,5.5,2,2,06:01 AM,05:32 PM,07:18 AM,05:42 PM,5,6,7,6,12,61,87,0.8,1015,12,7,230,7,03102
2016-10-30,14,6,0.0,3.8,3,0,06:59 AM,06:02 PM,07:19 AM,05:40 PM,8,9,10,9,13,59,86,7.2,1011,14,6,317,8,03102
2016-10-31,10,3,0.0,8.7,3,0,07:56 AM,06:34 PM,07:20 AM,05:39 PM,1,2,5,2,18,4,75,0.7,1021,10,10,326,12,03102
2016-11-01,10,-0,0.0,8.7,3,6,08:52 AM,07:09 PM,07:21 AM,05:38 PM,1,3,5,3,10,22,79,0.0,1028,10,9,191,6,03102
2016-11-02,18,5,0.0,8.7,3,13,09:47 AM,07:48 PM,07:23 AM,05:36 PM,9,10,11,10,8,57,89,0.0,1021,18,4,209,5,03102
2016-11-03,15,8,0.0,3.8,3,21,10:40 AM,08:32 PM,07:24 AM,05:35 PM,9,10,10,10,13,77,94,3.3,1013,15,6,177,7,03102
2016-11-04,10,3,0.0,8.7,3,28,11:30 AM,09:21 PM,07:25 AM,05:34 PM,2,5,7,5,18,8,73,0.0,1019,10,10,316,12,03102
2016-11-05,12,1,0.0,3.8,2,36,12:16 PM,10:13 PM,07:27 AM,05:33 PM,3,5,6,5,10,55,77,0.4,1020,12,10,255,6,03102
2016-11-06,9,3,0.0,7.1,2,43,12:59 PM,11:11 PM,07:28 AM,05:32 PM,3,4,6,4,15,49,78,2.1,1023,9,9,333,10,03102
2016-11-07,10,0,0.0,8.7,3,51,01:38 PM,No moonset,07:29 AM,05:30 PM,-1,3,4,3,8,3,71,0.0,1029,10,10,280,5,03102
2016-11-08,17,1,0.0,8.7,3,58,02:15 PM,12:13 AM,07:30 AM,05:29 PM,2,7,8,7,8,8,69,0.0,1019,17,10,277,4,03102
2016-11-09,15,6,0.0,5.4,3,66,02:50 PM,01:18 AM,07:32 AM,05:28 PM,4,7,9,7,15,53,72,0.6,1010,15,9,302,9,03102
2016-11-10,10,1,0.0,8.7,3,74,03:24 PM,02:25 AM,07:33 AM,05:27 PM,-1,3,5,3,14,10,65,0.0,1011,10,10,262,9,03102
2016-11-11,11,2,0.0,8.7,3,81,03:59 PM,03:37 AM,07:34 AM,05:26 PM,-0,3,6,3,28,15,63,0.0,1005,11,10,283,18,03102
2016-11-12,7,-1,0.0,8.7,2,89,04:35 PM,04:49 AM,07:36 AM,05:25 PM,-5,-1,3,-1,20,14,56,0.0,1021,7,10,287,12,03102
2016-11-13,13,4,0.0,8.7,2,96,05:14 PM,06:04 AM,07:37 AM,05:24 PM,1,6,8,6,16,25,62,0.0,1015,13,10,271,9,03102
2016-11-14,14,5,0.0,8.7,3,100,05:58 PM,07:20 AM,07:38 AM,05:23 PM,1,7,8,7,12,6,61,0.0,1015,14,10,265,6,03102
2016-11-15,12,5,0.0,5.4,2,89,06:48 PM,08:34 AM,07:39 AM,05:22 PM,6,7,9,7,19,66,84,6.0,1014,12,10,42,12,03102
2016-11-16,13,8,0.0,5.4,3,81,07:44 PM,09:44 AM,07:41 AM,05:21 PM,10,10,11,10,12,67,93,0.8,1006,13,7,214,7,03102
2016-11-17,13,6,0.0,7.0,2,74,08:44 PM,10:46 AM,07:42 AM,05:21 PM,5,6,8,6,18,27,81,0.0,1014,13,10,321,11,03102
2016-11-18,15,3,0.0,8.7,3,66,09:48 PM,11:41 AM,07:43 AM,05:20 PM,5,7,9,7,12,0,80,0.0,1019,15,10,282,7,03102
2016-11-19,15,5,0.0,8.7,2,58,10:53 PM,12:27 PM,07:44 AM,05:19 PM,6,8,9,8,8,24,85,0.1,1012,15,7,117,5,03102
2016-11-20,8,0,0.4,3.6,2,51,11:56 PM,01:07 PM,07:46 AM,05:18 PM,3,2,5,2,20,97,85,3.4,993,8,7,201,15,03102
2016-11-21,2,-2,0.2,3.6,1,43,No moonrise,01:41 PM,07:47 AM,05:17 PM,-6,-5,-0,-5,22,72,68,0.2,998,2,9,271,16,03102
2016-11-22,4,-1,0.0,8.7,2,36,12:58 AM,02:12 PM,07:48 AM,05:17 PM,-6,-4,1,-4,23,40,58,0.0,1011,4,10,291,16,03102
2016-11-23,5,-1,0.0,8.7,1,28,01:58 AM,02:40 PM,07:49 AM,05:16 PM,-5,-3,1,-3,21,18,65,0.0,1023,5,10,273,14,03102
2016-11-24,5,-1,0.0,3.6,1,21,02:57 AM,03:08 PM,07:50 AM,05:16 PM,-2,0,2,0,7,92,79,0.5,1027,5,8,84,5,03102
2016-11-25,5,0,0.0,3.6,1,13,03:55 AM,03:36 PM,07:51 AM,05:15 PM,3,3,3,3,6,100,97,0.6,1024,5,2,118,4,03102
2016-11-26,8,0,0.0,5.3,1,6,04:52 AM,04:05 PM,07:53 AM,05:15 PM,2,2,3,2,8,54,92,0.4,1018,8,4,313,4,03102
2016-11-27,5,-0,0.0,8.7,2,0,05:50 AM,04:35 PM,07:54 AM,05:14 PM,-1,-2,2,-2,20,22,81,0.0,1017,5,9,305,12,03102
2016-11-28,6,-1,0.0,8.7,2,0,06:46 AM,05:10 PM,07:55 AM,05:14 PM,-4,-2,1,-2,12,8,72,0.0,1021,6,10,270,8,03102
2016-11-29,8,0,0.0,3.6,2,0,07:42 AM,05:47 PM,07:56 AM,05:13 PM,2,3,4,3,11,76,87,8.0,1018,8,7,145,6,03102
2016-11-30,7,3,0.0,3.6,2,2,08:36 AM,06:29 PM,07:57 AM,05:13 PM,5,4,6,4,13,99,96,10.9,1014,7,4,169,8,03102
2016-12-01,10,4,0.0,8.7,2,9,09:28 AM,07:17 PM,07:58 AM,05:13 PM,5,5,7,5,22,44,85,7.9,1001,10,7,236,14,03102
2016-12-02,8,2,0.0,8.7,3,16,10:15 AM,08:08 PM,07:59 AM,05:12 PM,1,2,5,2,20,24,77,0.0,1007,8,10,259,12,03102
2016-12-03,5,0,0.0,6.9,1,23,11:00 AM,09:04 PM,08:00 AM,05:12 PM,-2,-2,2,-2,23,32,72,0.0,1012,5,10,302,14,03102
2016-12-04,4,-3,0.0,8.7,2,31,11:40 AM,10:04 PM,08:01 AM,05:12 PM,-6,-3,0,-3,15,3,64,0.0,1022,4,10,319,10,03102
2016-12-05,2,-2,0.9,5.2,1,38,12:16 PM,11:06 PM,08:02 AM,05:12 PM,-3,-2,0,-2,8,56,80,1.1,1017,2,9,159,5,03102
2016-12-06,6,-1,0.0,8.7,2,45,12:51 PM,No moonset,08:03 AM,05:12 PM,-2,-1,1,-1,11,24,82,0.0,1018,6,9,216,7,03102
2016-12-07,3,-2,1.3,3.4,1,52,01:24 PM,12:11 AM,08:04 AM,05:11 PM,0,-1,1,-1,8,88,96,1.8,1015,3,3,164,5,03102
2016-12-08,4,-2,0.0,8.7,1,60,01:56 PM,01:18 AM,08:05 AM,05:11 PM,-1,-3,0,-3,15,31,90,0.0,1012,4,9,254,9,03102
2016-12-09,-1,-4,0.0,3.4,1,67,02:30 PM,02:27 AM,08:06 AM,05:11 PM,-8,-8,-2,-8,25,55,68,0.0,1016,-1,10,290,17,03102
2016-12-10,-3,-6,0.0,8.7,2,74,03:06 PM,03:39 AM,08:07 AM,05:11 PM,-13,-10,-5,-10,18,10,56,0.0,1027,-3,10,306,13,03102
2016-12-11,-1,-8,0.3,6.9,1,82,03:47 PM,04:52 AM,08:07 AM,05:12 PM,-10,-7,-4,-7,7,46,66,0.3,1031,-1,9,211,5,03102
2016-12-12,2,-3,1.8,3.4,1,89,04:32 PM,06:06 AM,08:08 AM,05:12 PM,-0,-3,-0,-3,14,76,97,5.2,1013,2,3,211,8,03102
2016-12-13,2,-3,0.0,8.7,1,96,05:24 PM,07:18 AM,08:09 AM,05:12 PM,-2,-4,-0,-4,16,35,90,0.0,1018,2,10,240,9,03102
2016-12-14,0,-5,0.1,8.7,1,100,06:23 PM,08:25 AM,08:10 AM,05:12 PM,-4,-6,-2,-6,15,25,88,0.1,1014,0,9,250,9,03102
2016-12-15,-6,-11,0.1,6.9,1,89,07:27 PM,09:26 AM,08:11 AM,05:12 PM,-11,-14,-7,-14,28,64,76,0.3,1009,-6,9,267,19,03102
2016-12-16,-10,-17,0.0,8.7,2,82,08:33 PM,10:18 AM,08:11 AM,05:13 PM,-18,-20,-13,-20,19,10,68,0.0,1027,-10,10,270,14,03102
2016-12-17,-3,-9,4.8,3.4,1,75,09:40 PM,11:02 AM,08:12 AM,05:13 PM,-6,-7,-5,-7,8,82,94,5.8,1019,-3,3,122,5,03102
2016-12-18,9,-4,0.2,3.4,1,68,10:44 PM,11:41 AM,08:12 AM,05:13 PM,2,-1,2,-1,27,79,94,5.2,1013,9,6,232,14,03102
2016-12-19,-7,-9,0.0,8.7,2,60,11:47 PM,12:13 PM,08:13 AM,05:14 PM,-11,-12,-8,-12,13,28,75,0.0,1038,-7,10,335,9,03102
2016-12-20,-3,-10,0.0,6.9,2,53,No moonrise,12:43 PM,08:14 AM,05:14 PM,-10,-9,-7,-9,10,12,77,0.0,1031,-3,10,251,5,03102
2016-12-21,2,-6,0.0,8.7,2,46,12:47 AM,01:12 PM,08:14 AM,05:15 PM,-4,-6,-2,-6,15,17,87,0.0,1019,2,10,253,8,03102
2016-12-22,2,-4,0.3,5.2,1,38,01:47 AM,01:40 PM,08:15 AM,05:15 PM,-2,-4,-1,-4,12,52,93,0.3,1017,2,7,228,6,03102
2016-12-23,3,-3,0.0,8.7,1,31,02:44 AM,02:08 PM,08:15 AM,05:16 PM,-1,-4,-0,-4,17,19,92,0.0,1026,3,7,252,9,03102
2016-12-24,3,-1,0.0,5.2,1,24,03:42 AM,02:38 PM,08:15 AM,05:17 PM,0,-2,1,-2,20,49,94,0.6,1020,3,7,225,10,03102
2016-12-25,1,-4,0.0,8.7,2,17,04:39 AM,03:10 PM,08:16 AM,05:17 PM,-4,-5,-1,-5,21,2,83,0.0,1031,1,10,309,13,03102
2016-12-26,1,-4,0.0,6.9,1,9,05:35 AM,03:47 PM,08:16 AM,05:18 PM,-8,-4,-2,-4,11,38,61,0.3,1036,1,9,138,8,03102
2016-12-27,9,1,0.0,8.7,2,2,06:30 AM,04:27 PM,08:16 AM,05:19 PM,4,2,5,2,27,40,92,2.1,1009,9,10,255,14,03102
2016-12-28,3,-3,0.0,8.7,1,0,07:23 AM,05:13 PM,08:17 AM,05:19 PM,-4,-3,-0,-3,14,16,80,0.0,1016,3,10,288,8,03102
2016-12-29,1,-3,2.4,3.4,1,0,08:13 AM,06:03 PM,08:17 AM,05:20 PM,-2,-3,-0,-3,14,66,89,10.4,1009,1,9,155,9,03102
2016-12-30,1,-6,0.1,5.2,1,5,08:59 AM,06:58 PM,08:17 AM,05:21 PM,-3,-7,-2,-7,26,33,93,0.1,999,1,10,262,15,03102
2016-12-31,-0,-8,0.0,3.4,1,9,09:41 AM,07:58 PM,08:17 AM,05:22 PM,-5,-8,-4,-8,18,58,91,0.0,1016,-0,10,218,11,03102
2017-01-01,1,-3,0.0,8.7,1,20,10:19 AM,08:59 PM,08:17 AM,05:23 PM,-1,-4,-0,-4,18,25,95,0.5,1019,1,7,255,10,03102
2017-01-02,1,-6,0.0,8.7,2,27,10:55 AM,10:03 PM,08:17 AM,05:24 PM,-3,-3,-2,-3,7,23,91,0.0,1033,1,9,154,4,03102
2017-01-03,3,-0,0.0,3.4,1,34,11:28 AM,11:09 PM,08:17 AM,05:24 PM,1,-2,2,-2,23,100,99,15.9,1018,3,4,61,13,03102
2017-01-04,6,-2,0.0,6.9,1,41,12:00 PM,No moonset,08:17 AM,05:25 PM,1,-1,2,-1,20,54,94,5.2,997,6,7,233,11,03102
2017-01-05,-2,-5,0.1,8.7,2,49,12:31 PM,12:15 AM,08:17 AM,05:26 PM,-8,-8,-3,-8,18,22,70,0.1,1010,-2,10,267,12,03102
2017-01-06,-3,-6,1.0,8.7,1,56,01:05 PM,01:24 AM,08:17 AM,05:27 PM,-6,-7,-4,-7,9,58,86,1.2,1018,-3,8,272,6,03102
2017-01-07,-6,-9,6.2,3.4,1,63,01:42 PM,02:33 AM,08:17 AM,05:28 PM,-9,-12,-8,-12,14,79,92,7.3,1024,-6,6,174,9,03102
2017-01-08,-8,-13,0.6,5.2,1,70,02:23 PM,03:45 AM,08:17 AM,05:30 PM,-12,-16,-11,-16,17,43,93,0.7,1023,-8,8,311,10,03102
2017-01-09,-9,-14,0.0,5.2,1,78,03:10 PM,04:55 AM,08:16 AM,05:31 PM,-12,-16,-12,-16,11,37,94,0.0,1037,-9,4,239,7,03102
2017-01-10,-1,-13,0.0,5.2,1,85,04:04 PM,06:04 AM,08:16 AM,05:32 PM,-6,-9,-6,-9,13,61,96,2.3,1035,-1,4,169,7,03102
2017-01-11,7,1,0.0,8.7,1,92,05:04 PM,07:07 AM,08:16 AM,05:33 PM,2,-0,3,-0,23,53,95,1.3,1023,7,7,199,11,03102
2017-01-12,12,2,0.0,3.4,2,100,06:09 PM,08:04 AM,08:15 AM,05:34 PM,8,6,8,6,21,85,97,2.7,1016,12,8,199,11,03102
2017-01-13,3,-5,0.0,8.7,2,100,07:17 PM,08:52 AM,08:15 AM,05:35 PM,-4,-3,2,-3,29,8,67,0.0,1028,3,10,300,18,03102
2017-01-14,-1,-7,0.0,8.7,2,86,08:24 PM,09:35 AM,08:15 AM,05:36 PM,-21,-8,-4,-8,11,13,27,0.0,1035,-1,10,254,8,03102
2017-01-15,0,-5,0.0,8.7,2,79,09:30 PM,10:11 AM,08:14 AM,05:38 PM,-11,-6,-3,-6,11,13,51,0.0,1026,0,10,312,8,03102
2017-01-16,3,-6,0.0,8.7,1,71,10:33 PM,10:43 AM,08:14 AM,05:39 PM,-11,-3,-1,-3,11,21,48,0.0,1028,3,10,239,7,03102
2017-01-17,4,-2,7.2,7.0,1,64,11:34 PM,11:13 AM,08:13 AM,05:40 PM,-5,-2,0,-2,13,50,67,8.5,1023,4,8,158,8,03102
2017-01-18,1,-3,2.9,3.5,1,57,No moonrise,11:42 AM,08:12 AM,05:41 PM,-1,-4,-1,-4,15,100,99,8.2,1017,1,2,79,10,03102
2017-01-19,4,-6,0.0,7.0,1,50,12:33 AM,12:10 PM,08:12 AM,05:42 PM,-1,-2,-1,-2,9,52,97,0.0,1016,4,2,236,5,03102
2017-01-20,3,-4,0.0,5.2,1,42,01:32 AM,12:39 PM,08:11 AM,05:44 PM,-1,-2,-1,-2,9,46,95,0.0,1015,3,4,178,5,03102
2017-01-21,7,-1,0.0,8.7,1,35,02:29 AM,01:11 PM,08:11 AM,05:45 PM,2,1,2,1,9,71,96,0.0,1010,7,3,241,5,03102
2017-01-22,4,1,0.2,3.5,1,28,03:26 AM,01:45 PM,08:10 AM,05:46 PM,1,-1,2,-1,15,94,96,0.5,1011,4,3,110,9,03102
2017-01-23,1,-2,1.8,3.5,1,20,04:21 AM,02:23 PM,08:09 AM,05:47 PM,-2,-6,-1,-6,28,100,89,2.1,1016,1,4,50,19,03102
2017-01-24,2,-1,0.0,3.5,1,13,05:15 AM,03:07 PM,08:08 AM,05:49 PM,1,-5,1,-5,38,100,98,11.3,999,2,6,73,24,03102
2017-01-25,3,-1,0.0,8.7,1,6,06:06 AM,03:56 PM,08:07 AM,05:50 PM,-0,-4,1,-4,24,37,93,0.5,999,3,8,290,15,03102
2017-01-26,7,-1,0.0,8.7,1,0,06:54 AM,04:49 PM,08:07 AM,05:51 PM,2,-0,3,-0,19,35,94,0.8,994,7,7,238,10,03102
2017-01-27,3,-1,0.0,7.0,1,0,07:39 AM,05:48 PM,08:06 AM,05:53 PM,-3,-4,1,-4,26,33,76,0.0,997,3,10,257,16,03102
2017-01-28,3,-2,0.0,7.0,1,1,08:19 AM,06:50 PM,08:05 AM,05:54 PM,-5,-4,0,-4,19,44,69,0.0,1000,3,10,265,13,03102
2017-01-29,4,-2,0.0,8.7,1,8,08:56 AM,07:55 PM,08:04 AM,05:55 PM,-6,-4,-0,-4,16,28,64,0.0,1005,4,10,256,11,03102
2017-01-30,0,-5,0.0,7.0,1,16,09:31 AM,09:00 PM,08:03 AM,05:57 PM,-10,-7,-3,-7,15,43,58,0.1,1008,0,10,294,11,03102
2017-01-31,-1,-8,0.7,5.3,1,20,10:03 AM,10:07 PM,08:02 AM,05:58 PM,-12,-9,-5,-9,10,56,60,0.8,1014,-1,7,198,7,03102
2017-02-01,2,-4,0.8,7.0,1,31,10:35 AM,11:16 PM,08:01 AM,05:59 PM,-3,-4,-2,-4,14,58,89,0.9,1012,2,7,201,8,03102
2017-02-02,1,-4,0.0,10.0,1,39,11:09 AM,No moonset,08:00 AM,06:00 PM,-5,-6,-2,-6,18,34,83,0.0,1017,1,10,266,11,03102
2017-02-03,-2,-6,0.0,8.4,1,46,11:44 AM,12:24 AM,07:59 AM,06:02 PM,-8,-9,-5,-9,14,37,74,0.0,1020,-2,10,273,10,03102
2017-02-04,-3,-8,0.1,8.4,1,54,12:21 PM,01:33 AM,07:57 AM,06:03 PM,-9,-11,-6,-11,18,35,79,0.1,1023,-3,10,275,12,03102
2017-02-05,2,-6,0.0,5.2,1,62,01:05 PM,02:42 AM,07:56 AM,06:04 PM,-5,-6,-2,-6,18,80,81,0.0,1014,2,10,221,11,03102
2017-02-06,-2,-6,0.0,10.0,1,69,01:54 PM,03:49 AM,07:55 AM,06:06 PM,-7,-7,-4,-7,17,34,77,0.0,1017,-2,10,296,11,03102
2017-02-07,-0,-4,5.5,5.3,1,77,02:50 PM,04:53 AM,07:54 AM,06:07 PM,-3,-7,-3,-7,19,96,96,7.2,1017,-0,3,64,13,03102
2017-02-08,2,-7,0.0,8.4,1,84,03:51 PM,05:51 AM,07:53 AM,06:08 PM,-1,-4,-1,-4,18,75,98,1.9,1004,2,4,240,9,03102
2017-02-09,-4,-13,19.1,5.3,1,92,04:56 PM,06:42 AM,07:51 AM,06:10 PM,-7,-13,-7,-13,25,90,97,22.5,1005,-4,3,169,16,03102
2017-02-10,-11,-19,0.1,8.5,1,99,06:03 PM,07:27 AM,07:50 AM,06:11 PM,-14,-19,-14,-19,18,54,95,0.1,1019,-11,7,276,11,03102
2017-02-11,-6,-12,2.0,6.9,1,100,07:10 PM,08:06 AM,07:49 AM,06:12 PM,-10,-14,-10,-14,10,81,99,2.3,1018,-6,2,201,6,03102
2017-02-12,0,-13,8.8,5.3,1,86,08:14 PM,08:40 AM,07:48 AM,06:14 PM,-6,-10,-5,-10,17,97,99,10.3,1017,0,3,123,11,03102
2017-02-13,-3,-7,2.0,8.5,1,78,09:18 PM,09:12 AM,07:46 AM,06:15 PM,-5,-11,-5,-11,31,66,97,2.4,1003,-3,8,321,20,03102
2017-02-14,-2,-11,0.0,6.9,1,71,10:18 PM,09:42 AM,07:45 AM,06:16 PM,-6,-9,-6,-9,15,42,97,0.0,1012,-2,3,245,8,03102
2017-02-15,1,-6,1.6,5.4,1,63,11:19 PM,10:10 AM,07:43 AM,06:18 PM,-2,-4,-2,-4,11,87,99,3.1,999,1,2,164,6,03102
2017-02-16,-2,-6,2.0,6.9,1,55,No moonrise,10:39 AM,07:42 AM,06:19 PM,-3,-8,-3,-8,25,77,97,2.3,997,-2,7,309,16,03102
2017-02-17,-2,-8,0.0,10.8,2,48,12:17 AM,11:10 AM,07:41 AM,06:20 PM,-6,-11,-6,-11,26,13,96,0.0,1006,-2,9,295,15,03102
2017-02-18,1,-7,0.0,7.0,1,40,01:14 AM,11:43 AM,07:39 AM,06:21 PM,-2,-5,-2,-5,20,59,98,0.4,1006,1,4,231,10,03102
2017-02-19,6,2,0.0,7.0,1,33,02:10 AM,12:19 PM,07:38 AM,06:23 PM,3,0,3,0,20,86,99,0.1,1007,6,3,281,9,03102
2017-02-20,1,-3,0.0,10.9,1,25,03:05 AM,01:01 PM,07:36 AM,06:24 PM,-1,-4,-0,-4,18,18,93,0.0,1022,1,5,317,11,03102
2017-02-21,3,-5,0.0,8.5,1,18,03:57 AM,01:47 PM,07:35 AM,06:25 PM,-3,-3,-1,-3,11,41,88,0.0,1026,3,10,221,6,03102
2017-02-22,6,-1,0.0,8.5,1,10,04:46 AM,02:37 PM,07:33 AM,06:27 PM,2,1,2,1,7,60,97,0.1,1015,6,2,202,4,03102
2017-02-23,9,-0,0.0,7.0,2,3,05:32 AM,03:34 PM,07:31 AM,06:28 PM,4,3,5,3,14,81,98,0.2,1010,9,2,201,7,03102
2017-02-24,14,4,0.0,7.0,3,0,06:14 AM,04:35 PM,07:30 AM,06:29 PM,9,9,10,9,15,87,97,2.2,1012,14,5,217,7,03102
2017-02-25,15,10,0.0,5.5,3,0,06:53 AM,05:39 PM,07:28 AM,06:30 PM,12,11,12,11,17,94,94,3.9,1006,15,5,174,11,03102
2017-02-26,4,-1,0.0,11.1,2,0,07:29 AM,06:46 PM,07:27 AM,06:32 PM,-5,-3,2,-3,25,18,64,0.0,1011,4,10,284,17,03102
2017-02-27,9,-1,0.0,11.1,2,5,08:03 AM,07:55 PM,07:25 AM,06:33 PM,-5,-0,3,-0,19,11,56,0.0,1026,9,10,228,12,03102
2017-02-28,10,-0,0.0,8.6,2,12,08:36 AM,09:04 PM,07:23 AM,06:34 PM,1,3,5,3,11,65,77,0.9,1027,10,7,170,6,03102
2017-03-01,15,7,0.0,5.6,3,19,09:10 AM,10:14 PM,07:22 AM,06:35 PM,10,10,12,10,20,84,92,0.1,1003,15,6,192,12,03102
2017-03-02,6,-2,0.0,11.2,1,26,09:45 AM,11:25 PM,07:20 AM,06:37 PM,-4,-1,4,-1,33,31,58,0.0,1002,6,9,274,22,03102
2017-03-03,0,-6,0.3,8.6,1,34,10:22 AM,No moonset,07:18 AM,06:38 PM,-16,-8,-3,-8,21,43,38,0.3,1021,0,10,300,15,03102
2017-03-04,-9,-13,0.0,8.6,1,41,11:04 AM,12:34 AM,07:17 AM,06:39 PM,-22,-20,-11,-20,29,48,41,0.0,1030,-9,10,312,23,03102
2017-03-05,-4,-14,0.0,11.3,2,48,11:51 AM,01:42 AM,07:15 AM,06:40 PM,-22,-16,-8,-16,28,1,33,0.0,1033,-4,10,317,20,03102
2017-03-06,5,-9,0.0,11.3,2,55,12:43 PM,02:46 AM,07:13 AM,06:42 PM,-18,-5,-3,-5,9,14,32,0.0,1033,5,10,257,6,03102
2017-03-07,4,-2,0.0,5.7,1,63,01:42 PM,03:45 AM,07:12 AM,06:43 PM,-3,-1,2,-1,13,91,75,2.4,1026,4,9,156,8,03102
2017-03-08,10,4,0.0,11.3,2,70,02:44 PM,04:36 AM,07:10 AM,06:44 PM,4,5,7,5,17,53,81,2.8,1012,10,7,222,10,03102
2017-03-09,5,-0,0.0,11.4,1,77,03:49 PM,05:23 AM,07:08 AM,06:45 PM,-4,-1,3,-1,26,29,62,0.2,1012,5,10,266,17,03102
2017-03-10,1,-5,1.9,5.7,1,85,04:54 PM,06:03 AM,07:06 AM,06:47 PM,-7,-4,-1,-4,11,89,65,2.2,1011,1,6,244,8,03102
2017-03-11,-10,-14,0.1,5.7,1,92,05:59 PM,06:38 AM,07:05 AM,06:48 PM,-19,-19,-11,-19,27,85,50,0.1,1017,-10,10,304,21,03102
2017-03-12,-6,-15,0.0,10.1,1,99,07:02 PM,07:10 AM,07:03 AM,06:49 PM,-17,-18,-11,-18,23,33,60,0.0,1024,-6,10,303,17,03102
2017-03-13,-1,-12,0.0,11.5,2,100,08:04 PM,07:41 AM,07:01 AM,06:50 PM,-14,-11,-7,-11,13,30,58,0.0,1030,-1,10,256,9,03102
2017-03-14,1,-6,3.2,6.0,1,86,09:05 PM,08:09 AM,06:59 AM,06:51 PM,-3,-7,-2,-7,34,94,93,32.4,1006,1,4,92,22,03102
2017-03-15,-4,-8,0.3,7.4,1,79,10:04 PM,08:39 AM,06:58 AM,06:53 PM,-7,-13,-6,-13,26,70,93,0.3,995,-4,9,269,18,03102
2017-03-16,-3,-9,0.3,6.0,1,72,11:03 PM,09:09 AM,06:56 AM,06:54 PM,-7,-13,-7,-13,23,73,94,0.4,1010,-3,8,280,14,03102
2017-03-17,1,-9,0.0,10.2,1,65,11:59 PM,09:41 AM,06:54 AM,06:55 PM,-6,-9,-5,-9,16,35,94,0.0,1021,1,6,298,10,03102
2017-03-18,-1,-9,0.0,10.2,1,57,No moonrise,10:16 AM,06:52 AM,06:56 PM,-5,-8,-4,-8,12,30,94,0.0,1027,-1,6,88,8,03102
