date_time,maxtempC,mintempC,totalSnow_cm,sunHour,uvIndex,moon_illumination,moonrise,moonset,sunrise,sunset,DewPointC,FeelsLikeC,HeatIndexC,WindChillC,WindGustKmph,cloudcover,humidity,precipMM,pressure,tempC,visibility,winddirDegree,windspeedKmph,location
2017-11-17,28,17,0.0,10.2,6,0,07:08 AM,06:21 PM,08:04 AM,06:25 PM,17,22,22,22,38,18,75,0.2,1009,28,10,192,25,Illinois
2017-11-18,22,9,0.0,10.2,5,0,08:04 AM,06:58 PM,08:05 AM,06:25 PM,7,16,18,16,43,7,55,0.0,1014,22,10,304,28,Illinois
2017-11-19,15,6,0.0,10.2,4,0,08:58 AM,07:38 PM,08:06 AM,06:24 PM,-3,8,10,8,14,0,41,0.0,1026,15,10,260,8,Illinois
2017-11-20,17,6,0.0,10.2,3,6,09:51 AM,08:21 PM,08:07 AM,06:24 PM,-1,9,11,9,32,24,44,0.0,1019,17,10,180,19,Illinois
2017-11-21,17,10,0.0,10.2,4,14,10:41 AM,09:07 PM,08:08 AM,06:23 PM,3,11,13,11,33,9,54,0.0,1015,17,10,92,20,Illinois
2017-11-22,11,2,0.0,10.0,2,22,11:29 AM,09:57 PM,08:09 AM,06:23 PM,-8,4,6,4,18,11,34,0.0,1028,11,10,180,12,Illinois
2017-11-23,20,5,0.0,10.1,4,29,12:13 PM,10:48 PM,08:10 AM,06:22 PM,-3,10,11,10,18,3,38,0.0,1021,20,10,194,10,Illinois
2017-11-24,25,11,0.0,10.1,5,37,12:54 PM,11:42 PM,08:11 AM,06:22 PM,3,15,16,15,32,15,41,0.0,1011,25,10,180,18,Illinois
2017-11-25,21,12,0.0,10.1,5,44,01:33 PM,No moonset,08:12 AM,06:22 PM,5,14,15,14,29,5,53,0.0,1016,21,10,65,16,Illinois
2017-11-26,20,9,0.0,10.1,4,52,02:09 PM,12:37 AM,08:13 AM,06:22 PM,3,13,14,13,15,3,50,0.0,1024,20,10,127,8,Illinois
2017-11-27,23,13,0.0,10.1,5,59,02:44 PM,01:35 AM,08:13 AM,06:21 PM,11,16,17,16,36,1,67,0.0,1017,23,10,176,23,Illinois
2017-11-28,23,15,0.0,10.0,4,67,03:19 PM,02:33 AM,08:14 AM,06:21 PM,11,18,19,18,35,16,63,0.4,1014,23,9,198,24,Illinois
2017-11-29,16,9,0.0,10.1,4,74,03:54 PM,03:35 AM,08:15 AM,06:21 PM,4,10,12,10,22,4,59,0.4,1021,16,10,275,15,Illinois
2017-11-30,17,9,0.0,10.1,4,82,04:32 PM,04:38 AM,08:16 AM,06:21 PM,3,11,12,11,15,19,54,0.0,1024,17,10,83,9,Illinois
2017-12-01,20,8,0.0,10.0,4,86,05:13 PM,05:45 AM,08:17 AM,06:21 PM,6,13,13,13,20,29,61,0.0,1021,20,10,145,12,Illinois
2017-12-02,24,14,0.0,10.0,5,93,05:59 PM,06:53 AM,08:18 AM,06:21 PM,11,17,18,17,21,22,65,0.0,1017,24,10,218,12,Illinois
2017-12-03,24,15,0.0,10.0,5,100,06:51 PM,08:03 AM,08:19 AM,06:21 PM,13,19,19,19,26,36,68,0.0,1016,24,10,191,16,Illinois
2017-12-04,26,16,0.0,10.0,5,100,07:50 PM,09:12 AM,08:20 AM,06:21 PM,12,20,20,20,39,44,64,0.4,1011,26,10,192,27,Illinois
2017-12-05,8,5,0.0,10.0,3,85,08:53 PM,10:17 AM,08:20 AM,06:21 PM,-10,4,8,4,25,27,28,0.1,1027,8,10,87,19,Illinois
2017-12-06,12,5,0.0,6.7,2,77,09:59 PM,11:16 AM,08:21 AM,06:21 PM,-9,7,8,7,13,84,29,0.0,1029,12,10,274,8,Illinois
2017-12-07,3,-1,0.0,8.3,1,70,11:05 PM,12:08 PM,08:22 AM,06:21 PM,-11,-2,2,-2,29,63,37,0.0,1031,3,10,180,19,Illinois
2017-12-08,8,-4,0.0,10.0,2,63,No moonrise,12:53 PM,08:23 AM,06:21 PM,-13,-1,1,-1,11,12,35,0.0,1024,8,10,172,7,Illinois
2017-12-09,13,2,0.0,10.0,3,56,12:10 AM,01:34 PM,08:23 AM,06:21 PM,-4,4,7,4,21,3,49,0.0,1025,13,10,308,13,Illinois
2017-12-10,20,5,0.0,10.0,4,48,01:13 AM,02:09 PM,08:24 AM,06:21 PM,-5,10,11,10,22,0,35,0.0,1027,20,10,269,13,Illinois
2017-12-11,21,9,0.0,10.0,4,41,02:12 AM,02:43 PM,08:25 AM,06:21 PM,-5,12,14,12,27,0,28,0.0,1023,21,10,279,15,Illinois
2017-12-12,12,5,0.0,10.0,3,34,03:11 AM,03:16 PM,08:26 AM,06:22 PM,-4,5,8,5,27,0,44,0.0,1028,12,10,321,17,Illinois
2017-12-13,19,7,0.0,10.0,4,27,04:07 AM,03:49 PM,08:26 AM,06:22 PM,-6,10,12,10,29,0,30,0.0,1016,19,10,190,16,Illinois
2017-12-14,12,6,0.0,10.0,3,19,05:03 AM,04:22 PM,08:27 AM,06:22 PM,-3,6,9,6,27,2,45,0.0,1019,12,10,102,17,Illinois
2017-12-15,11,3,0.0,9.9,3,12,05:58 AM,04:58 PM,08:28 AM,06:22 PM,-5,4,6,4,20,1,48,0.0,1025,11,10,273,12,Illinois
2017-12-16,15,4,0.0,9.9,3,5,06:52 AM,05:37 PM,08:28 AM,06:23 PM,-2,6,8,6,32,32,49,3.7,1018,15,10,187,20,Illinois
2017-12-17,14,5,0.0,9.9,2,0,07:46 AM,06:18 PM,08:29 AM,06:23 PM,5,6,8,6,19,45,80,2.2,1018,14,9,165,13,Illinois
2017-12-18,12,7,0.0,9.9,2,0,08:37 AM,07:04 PM,08:29 AM,06:24 PM,7,7,9,7,14,57,89,0.0,1021,12,6,137,10,Illinois
2017-12-19,15,9,0.0,5.0,3,2,09:26 AM,07:52 PM,08:30 AM,06:24 PM,11,12,12,12,17,79,94,18.9,1017,15,6,173,9,Illinois
2017-12-20,14,9,0.0,9.9,3,10,10:12 AM,08:43 PM,08:31 AM,06:24 PM,9,11,11,11,14,23,86,5.7,1014,14,9,243,8,Illinois
2017-12-21,22,11,0.0,9.9,4,17,10:54 AM,09:36 PM,08:31 AM,06:25 PM,5,13,15,13,32,21,54,0.0,1010,22,10,198,18,Illinois
2017-12-22,4,-0,12.2,5.0,1,24,11:33 AM,10:30 PM,08:32 AM,06:25 PM,-2,-2,3,-2,27,77,71,26.7,1019,4,7,302,22,Illinois
2017-12-23,8,-0,0.0,9.9,2,31,12:10 PM,11:26 PM,08:32 AM,06:26 PM,-2,-0,3,-0,18,12,69,0.0,1024,8,10,219,11,Illinois
2017-12-24,5,0,0.0,10.0,2,39,12:44 PM,No moonset,08:32 AM,06:27 PM,-4,-1,3,-1,31,15,63,0.0,1026,5,10,94,20,Illinois
2017-12-25,5,-1,0.0,9.9,2,46,01:18 PM,12:23 AM,08:33 AM,06:27 PM,-9,-3,1,-3,22,20,47,0.0,1030,5,10,103,14,Illinois
2017-12-26,3,1,0.1,5.0,1,53,01:52 PM,01:21 AM,08:33 AM,06:28 PM,-5,-3,2,-3,26,77,62,0.2,1028,3,10,68,17,Illinois
2017-12-27,1,-3,0.0,5.0,1,61,02:27 PM,02:21 AM,08:34 AM,06:28 PM,-9,-5,-1,-5,19,82,53,0.0,1036,1,10,32,14,Illinois
2017-12-28,5,-0,0.0,6.6,1,68,03:05 PM,03:24 AM,08:34 AM,06:29 PM,-4,-1,2,-1,10,66,66,0.0,1031,5,10,125,7,Illinois
2017-12-29,10,-1,0.0,10.0,2,75,03:47 PM,04:29 AM,08:34 AM,06:30 PM,0,1,4,1,18,22,78,0.0,1026,10,10,150,12,Illinois
2017-12-30,5,-3,0.1,5.0,1,82,04:34 PM,05:37 AM,08:35 AM,06:31 PM,-2,-3,2,-3,22,85,77,0.3,1026,5,10,32,16,Illinois
2017-12-31,-3,-6,0.2,8.3,1,86,05:28 PM,06:46 AM,08:35 AM,06:31 PM,-12,-10,-4,-10,28,68,55,0.2,1034,-3,9,17,21,Illinois
2018-01-01,-4,-10,0.0,10.0,1,97,06:29 PM,07:54 AM,08:35 AM,06:32 PM,-21,-14,-7,-14,21,33,33,0.0,1044,-4,10,43,16,Illinois
2018-01-02,-3,-8,0.0,9.9,1,100,07:35 PM,08:57 AM,08:35 AM,06:33 PM,-17,-10,-6,-10,11,27,39,0.0,1038,-3,10,206,8,Illinois
2018-01-03,7,-7,0.0,10.0,2,89,08:44 PM,09:55 AM,08:35 AM,06:34 PM,-12,-5,-1,-5,19,1,43,0.0,1031,7,10,265,12,Illinois
2018-01-04,7,-2,0.0,10.0,2,81,09:52 PM,10:45 AM,08:35 AM,06:34 PM,-7,-1,2,-1,15,36,54,0.0,1028,7,10,106,8,Illinois
2018-01-05,14,1,0.0,10.0,3,74,10:58 PM,11:29 AM,08:36 AM,06:35 PM,-3,4,6,4,19,10,54,0.0,1026,14,10,182,10,Illinois
2018-01-06,15,5,0.0,10.0,4,67,No moonrise,12:08 PM,08:36 AM,06:36 PM,3,7,9,7,23,16,66,0.0,1024,15,10,154,14,Illinois
2018-01-07,15,11,0.0,6.7,3,59,12:02 AM,12:44 PM,08:36 AM,06:37 PM,9,11,13,11,40,74,80,11.0,1014,15,8,213,26,Illinois
2018-01-08,13,5,0.0,10.0,3,52,01:02 AM,01:18 PM,08:36 AM,06:38 PM,3,7,9,7,19,7,67,0.0,1021,13,10,314,12,Illinois
2018-01-09,15,5,0.0,10.0,3,45,02:00 AM,01:51 PM,08:36 AM,06:39 PM,3,6,9,6,26,18,69,0.0,1019,15,10,141,16,Illinois
2018-01-10,15,8,0.0,10.0,3,38,02:57 AM,02:24 PM,08:35 AM,06:39 PM,7,7,11,7,39,29,81,0.0,1009,15,10,162,26,Illinois
2018-01-11,12,-1,0.2,10.0,2,30,03:53 AM,03:00 PM,08:35 AM,06:40 PM,-1,3,7,3,44,18,56,0.4,1012,12,8,278,31,Illinois
2018-01-12,5,-5,0.0,10.1,2,23,04:47 AM,03:37 PM,08:35 AM,06:41 PM,-14,-7,-1,-7,27,2,39,0.0,1029,5,10,216,19,Illinois
2018-01-13,4,-4,0.0,10.1,2,16,05:41 AM,04:17 PM,08:35 AM,06:42 PM,-13,-5,-1,-5,16,12,40,0.0,1036,4,10,124,10,Illinois
2018-01-14,11,-1,0.0,10.1,2,9,06:33 AM,05:01 PM,08:35 AM,06:43 PM,-8,0,4,0,22,7,44,0.0,1032,11,10,167,13,Illinois
2018-01-15,9,-4,0.0,10.1,3,1,07:23 AM,05:48 PM,08:35 AM,06:44 PM,-5,-0,4,-0,29,20,53,0.0,1030,9,9,112,20,Illinois
2018-01-16,-4,-9,0.0,10.1,2,0,08:10 AM,06:38 PM,08:34 AM,06:45 PM,-21,-14,-6,-14,28,11,32,0.0,1044,-4,10,182,22,Illinois
2018-01-17,0,-9,0.0,10.1,2,0,08:53 AM,07:31 PM,08:34 AM,06:46 PM,-19,-8,-5,-8,9,0,33,0.0,1041,0,10,163,5,Illinois
2018-01-18,6,-5,0.0,10.1,2,6,09:34 AM,08:25 PM,08:34 AM,06:47 PM,-12,-5,-0,-5,24,4,41,0.0,1031,6,10,183,14,Illinois
2018-01-19,14,-0,0.0,10.1,3,13,10:11 AM,09:21 PM,08:34 AM,06:48 PM,0,2,6,2,37,4,69,0.0,1020,14,10,182,22,Illinois
2018-01-20,20,10,0.0,10.2,4,20,10:47 AM,10:17 PM,08:33 AM,06:49 PM,8,12,14,12,40,32,71,0.2,1012,20,10,178,26,Illinois
2018-01-21,22,13,0.0,8.3,4,28,11:21 AM,11:15 PM,08:33 AM,06:50 PM,8,15,16,15,40,37,65,0.4,1009,22,10,211,24,Illinois
2018-01-22,13,6,0.0,10.2,3,35,11:54 AM,No moonset,08:32 AM,06:51 PM,-5,5,9,5,43,2,37,0.0,1016,13,10,286,28,Illinois
2018-01-23,12,2,0.0,10.2,3,42,12:27 PM,12:13 AM,08:32 AM,06:52 PM,-8,4,7,4,18,7,36,0.0,1025,12,10,250,10,Illinois
2018-01-24,15,4,0.0,10.2,3,49,01:02 PM,01:13 AM,08:31 AM,06:53 PM,-6,8,9,8,10,0,35,0.0,1030,15,10,237,6,Illinois
2018-01-25,17,6,0.0,10.2,4,57,01:41 PM,02:14 AM,08:31 AM,06:54 PM,-4,8,11,8,33,4,38,0.0,1027,17,10,184,19,Illinois
2018-01-26,16,9,0.0,5.1,3,64,02:23 PM,03:19 AM,08:30 AM,06:55 PM,7,11,13,11,34,65,71,0.8,1021,16,9,175,22,Illinois
2018-01-27,15,9,0.0,10.3,3,71,03:13 PM,04:24 AM,08:30 AM,06:56 PM,2,10,12,10,27,16,56,2.6,1024,15,10,75,18,Illinois
2018-01-28,15,5,0.0,10.3,4,78,04:08 PM,05:31 AM,08:29 AM,06:57 PM,-5,8,9,8,13,0,36,0.0,1028,15,10,107,7,Illinois
2018-01-29,9,1,0.0,10.3,2,86,05:10 PM,06:35 AM,08:28 AM,06:58 PM,-6,2,5,2,24,2,43,0.0,1035,9,10,273,15,Illinois
2018-01-30,15,2,0.0,10.3,3,93,06:17 PM,07:36 AM,08:28 AM,06:59 PM,-4,4,8,4,34,4,44,0.0,1028,15,10,159,21,Illinois
2018-01-31,23,11,0.0,10.7,5,97,07:27 PM,08:30 AM,08:27 AM,07:00 PM,1,14,15,14,48,11,38,0.0,1012,23,10,203,29,Illinois
2018-02-01,13,6,0.0,10.8,4,88,08:35 PM,09:18 AM,08:26 AM,07:01 PM,0,8,11,8,36,5,49,0.0,1019,13,10,114,25,Illinois
2018-02-02,9,1,0.0,10.8,3,81,09:43 PM,10:01 AM,08:26 AM,07:02 PM,-10,1,4,1,20,19,35,0.0,1033,9,10,84,13,Illinois
2018-02-03,16,4,0.0,10.8,4,73,10:46 PM,10:39 AM,08:25 AM,07:03 PM,1,6,9,6,32,16,57,0.0,1017,16,10,157,21,Illinois
2018-02-04,13,-0,0.0,10.8,2,66,11:48 PM,11:15 AM,08:24 AM,07:04 PM,1,4,7,4,26,11,69,0.0,1019,13,8,32,19,Illinois
2018-02-05,8,-4,0.0,10.8,2,58,No moonrise,11:50 AM,08:23 AM,07:05 PM,-8,-2,1,-2,16,9,52,0.0,1023,8,10,119,11,Illinois
2018-02-06,1,-1,0.0,7.0,1,51,12:47 AM,12:24 PM,08:23 AM,07:06 PM,-6,-4,0,-4,20,60,63,1.0,1024,1,9,105,14,Illinois
2018-02-07,7,-3,0.0,10.9,2,43,01:44 AM,12:59 PM,08:22 AM,07:07 PM,-9,-3,1,-3,22,12,48,0.2,1031,7,10,199,15,Illinois
2018-02-08,14,0,0.0,10.9,3,36,02:40 AM,01:36 PM,08:21 AM,07:08 PM,-4,4,6,4,19,0,50,0.0,1030,14,10,151,11,Illinois
2018-02-09,21,5,0.0,10.9,4,28,03:35 AM,02:15 PM,08:20 AM,07:09 PM,5,10,12,10,28,1,63,0.0,1017,21,10,176,17,Illinois
2018-02-10,4,-4,0.0,10.1,1,20,04:27 AM,02:58 PM,08:19 AM,07:10 PM,-6,-2,3,-2,26,41,51,0.0,1018,4,10,309,21,Illinois
2018-02-11,4,-5,0.0,10.9,2,13,05:18 AM,03:44 PM,08:18 AM,07:11 PM,-10,-7,-2,-7,23,12,54,0.0,1025,4,10,262,18,Illinois
2018-02-12,6,-3,0.0,11.0,2,5,06:06 AM,04:33 PM,08:17 AM,07:12 PM,-7,-3,1,-3,17,7,56,0.0,1031,6,10,81,11,Illinois
2018-02-13,10,2,0.0,5.5,2,0,06:51 AM,05:25 PM,08:16 AM,07:12 PM,1,3,5,3,15,71,75,0.0,1030,10,10,138,10,Illinois
2018-02-14,25,6,0.0,11.0,5,0,07:33 AM,06:19 PM,08:15 AM,07:13 PM,10,13,15,13,32,36,79,0.0,1021,25,10,183,20,Illinois
2018-02-15,27,16,0.0,10.1,5,0,08:11 AM,07:15 PM,08:14 AM,07:14 PM,14,21,22,21,40,30,67,0.0,1013,27,10,197,25,Illinois
2018-02-16,10,5,0.0,11.0,3,2,08:48 AM,08:11 PM,08:13 AM,07:15 PM,2,8,10,8,32,29,57,0.5,1023,10,9,88,23,Illinois
2018-02-17,16,4,0.0,10.1,3,10,09:23 AM,09:09 PM,08:12 AM,07:16 PM,2,7,9,7,17,48,62,3.9,1021,16,8,182,13,Illinois
2018-02-18,16,7,0.0,8.6,3,17,09:56 AM,10:08 PM,08:11 AM,07:17 PM,9,10,11,10,27,69,82,0.9,1017,16,9,148,18,Illinois
2018-02-19,22,18,0.0,5.5,5,25,10:29 AM,11:07 PM,08:10 AM,07:18 PM,17,20,20,20,45,85,84,13.0,1008,22,9,183,28,Illinois
2018-02-20,20,1,0.0,5.6,3,32,11:04 AM,No moonset,08:09 AM,07:19 PM,11,11,13,11,43,87,85,55.3,1013,20,7,204,29,Illinois
2018-02-21,-1,-2,0.0,5.6,1,40,11:41 AM,12:08 AM,08:08 AM,07:20 PM,-3,-7,-1,-7,28,95,84,12.9,1029,-1,6,91,22,Illinois
2018-02-22,2,-2,0.0,5.6,1,47,12:21 PM,01:10 AM,08:07 AM,07:21 PM,-1,-3,0,-3,11,99,89,8.5,1027,2,8,226,8,Illinois
2018-02-23,7,0,0.0,5.6,2,55,01:06 PM,02:13 AM,08:06 AM,07:22 PM,3,3,4,3,11,86,92,31.8,1023,7,7,106,7,Illinois
2018-02-24,16,7,0.0,10.1,3,62,01:57 PM,03:18 AM,08:04 AM,07:22 PM,6,10,10,10,17,57,79,22.4,1013,16,5,184,11,Illinois
2018-02-25,17,5,0.0,11.2,4,70,02:54 PM,04:20 AM,08:03 AM,07:23 PM,3,9,10,9,23,0,63,0.0,1017,17,10,132,13,Illinois
2018-02-26,18,7,0.0,11.2,4,77,03:57 PM,05:21 AM,08:02 AM,07:24 PM,6,11,12,11,16,1,71,0.0,1022,18,10,139,10,Illinois
2018-02-27,16,10,0.0,5.6,3,85,05:04 PM,06:16 AM,08:01 AM,07:25 PM,12,12,13,12,26,66,90,11.4,1017,16,9,145,15,Illinois
2018-02-28,20,17,0.0,7.1,4,93,06:12 PM,07:06 AM,08:00 AM,07:26 PM,16,18,18,18,26,84,90,19.4,1009,20,7,180,15,Illinois
2018-03-01,16,8,0.0,11.6,4,96,07:20 PM,07:51 AM,07:59 AM,07:27 PM,6,11,12,11,25,15,68,14.6,1018,16,9,131,17,Illinois
2018-03-02,18,6,0.0,11.6,4,100,08:25 PM,08:31 AM,07:57 AM,07:28 PM,4,11,12,11,21,0,59,0.0,1025,18,10,117,12,Illinois
2018-03-03,21,10,0.0,11.6,5,89,09:29 PM,09:09 AM,07:56 AM,07:28 PM,9,14,15,14,33,12,70,0.0,1021,21,10,149,20,Illinois
2018-03-04,20,15,0.0,5.9,4,82,10:31 PM,09:45 AM,07:55 AM,07:29 PM,15,17,17,17,31,89,85,1.5,1015,20,5,158,21,Illinois
2018-03-05,18,11,0.0,8.7,4,74,11:31 PM,10:19 AM,07:54 AM,07:30 PM,5,15,16,15,37,31,54,0.1,1014,18,10,293,24,Illinois
2018-03-06,15,7,0.0,11.6,4,67,No moonrise,10:55 AM,07:52 AM,07:31 PM,-6,9,11,9,25,3,32,0.0,1021,15,10,277,16,Illinois
2018-03-07,12,2,0.0,11.6,3,60,12:28 AM,11:32 AM,07:51 AM,07:32 PM,-5,5,7,5,14,9,43,0.0,1027,12,10,313,9,Illinois
2018-03-08,18,5,0.0,10.2,3,53,01:25 AM,12:11 PM,07:50 AM,07:33 PM,-1,10,11,10,22,48,45,0.0,1021,18,10,154,13,Illinois
2018-03-09,23,10,0.0,11.6,5,45,02:19 AM,12:53 PM,07:48 AM,07:33 PM,9,15,16,15,39,21,65,0.6,1010,23,10,182,25,Illinois
2018-03-10,25,14,0.0,10.2,5,38,03:11 AM,01:38 PM,07:47 AM,07:34 PM,13,19,20,19,22,30,71,0.7,1007,25,10,163,13,Illinois
2018-03-11,13,9,0.0,11.6,3,31,04:00 AM,02:25 PM,07:46 AM,07:35 PM,4,11,13,11,38,39,57,0.0,1019,13,10,141,28,Illinois
2018-03-12,14,3,0.0,11.6,2,24,04:46 AM,03:17 PM,07:45 AM,07:36 PM,-1,6,8,6,17,34,52,0.0,1028,14,10,139,11,Illinois
2018-03-13,15,4,0.0,11.6,4,16,05:29 AM,04:10 PM,07:43 AM,07:37 PM,-3,7,9,7,18,9,44,0.0,1027,15,10,27,11,Illinois
2018-03-14,18,6,0.0,11.6,4,9,06:09 AM,05:05 PM,07:42 AM,07:37 PM,-2,11,11,11,17,2,39,0.0,1024,18,10,139,10,Illinois
2018-03-15,23,10,0.0,11.6,5,2,06:46 AM,06:02 PM,07:41 AM,07:38 PM,7,15,16,15,43,11,55,0.0,1012,23,10,181,27,Illinois
2018-03-16,25,16,0.0,11.6,6,0,07:22 AM,07:00 PM,07:39 AM,07:39 PM,6,20,20,20,38,8,46,0.0,1008,25,10,230,25,Illinois
2018-03-17,19,11,0.0,8.8,4,0,07:56 AM,07:59 PM,07:38 AM,07:40 PM,3,14,15,14,25,43,47,0.7,1013,19,10,76,15,Illinois
2018-03-18,22,12,0.0,8.8,4,5,08:30 AM,08:59 PM,07:37 AM,07:40 PM,12,16,17,16,20,45,78,3.9,1009,22,10,108,12,Illinois
2018-03-19,16,10,0.0,11.6,4,13,09:05 AM,10:01 PM,07:35 AM,07:41 PM,3,12,14,12,41,8,48,0.0,1007,16,10,293,27,Illinois
2018-03-20,16,5,0.0,11.6,4,20,09:41 AM,11:04 PM,07:34 AM,07:42 PM,1,8,10,8,21,8,55,0.0,1018,16,10,296,16,Illinois
2018-03-21,20,8,0.0,11.6,5,27,10:20 AM,No moonset,07:32 AM,07:43 PM,1,13,14,13,16,15,44,0.0,1021,20,10,116,10,Illinois
2018-03-22,25,11,0.0,11.6,5,34,11:04 AM,12:08 AM,07:31 AM,07:43 PM,8,17,18,17,38,5,55,0.0,1021,25,10,158,23,Illinois
2018-03-23,27,15,0.0,11.6,5,42,11:53 AM,01:12 AM,07:30 AM,07:44 PM,15,21,22,21,43,24,70,0.0,1013,27,10,179,30,Illinois
2018-03-24,27,19,0.0,11.6,6,49,12:47 PM,02:14 AM,07:28 AM,07:45 PM,13,22,22,22,29,8,60,0.0,1010,27,10,134,19,Illinois
2018-03-25,26,14,0.0,11.6,5,56,01:47 PM,03:14 AM,07:27 AM,07:46 PM,15,20,21,20,34,32,72,5.3,1010,26,10,126,22,Illinois
2018-03-26,24,19,0.0,8.9,5,63,02:50 PM,04:09 AM,07:26 AM,07:46 PM,18,21,22,21,32,75,84,23.0,1010,24,8,163,21,Illinois
2018-03-27,18,12,0.0,8.9,4,71,03:56 PM,04:59 AM,07:24 AM,07:47 PM,15,16,16,16,21,74,90,28.6,1015,18,8,110,15,Illinois
2018-03-28,14,9,0.0,6.1,3,78,05:02 PM,05:45 AM,07:23 AM,07:48 PM,10,11,12,11,13,85,89,0.8,1013,14,9,226,10,Illinois
2018-03-29,17,8,0.0,10.2,3,85,06:07 PM,06:25 AM,07:22 AM,07:49 PM,9,12,13,12,17,24,80,0.1,1014,17,8,194,11,Illinois
2018-03-30,19,6,0.0,11.6,4,93,07:11 PM,07:03 AM,07:20 AM,07:49 PM,6,11,12,11,16,5,68,0.0,1025,19,10,80,10,Illinois
2018-03-31,26,12,0.0,10.2,5,96,08:13 PM,07:40 AM,07:19 AM,07:50 PM,12,17,19,17,36,24,67,0.7,1016,26,10,168,22,Illinois
2018-04-01,12,5,0.0,7.5,2,89,09:15 PM,08:14 AM,07:18 AM,07:51 PM,7,8,11,8,28,66,79,0.0,1017,12,10,114,20,Illinois
2018-04-02,11,2,0.0,6.2,2,81,10:14 PM,08:50 AM,07:16 AM,07:52 PM,0,4,6,4,16,93,67,2.1,1013,11,10,150,11,Illinois
2018-04-03,22,9,0.0,11.6,4,74,11:13 PM,09:27 AM,07:15 AM,07:52 PM,10,16,17,16,44,33,68,0.0,1010,22,10,190,31,Illinois
2018-04-04,15,3,0.0,11.6,3,66,No moonrise,10:05 AM,07:13 AM,07:53 PM,-3,7,9,7,21,1,44,0.0,1026,15,10,76,13,Illinois
2018-04-05,22,8,0.0,10.3,4,59,12:08 AM,10:46 AM,07:12 AM,07:54 PM,7,13,15,13,36,31,63,0.9,1015,22,10,146,22,Illinois
2018-04-06,24,8,0.0,7.6,4,51,01:02 AM,11:30 AM,07:11 AM,07:55 PM,15,17,18,17,34,90,82,4.3,1009,24,9,165,24,Illinois
2018-04-07,6,-2,0.0,6.2,1,44,01:53 AM,12:17 PM,07:09 AM,07:55 PM,-2,-2,3,-2,28,82,71,0.6,1022,6,9,69,23,Illinois
2018-04-08,10,1,0.0,7.6,2,36,02:41 AM,01:07 PM,07:08 AM,07:56 PM,2,2,5,2,17,47,78,0.0,1015,10,10,130,12,Illinois
2018-04-09,19,5,0.0,8.9,3,28,03:25 AM,01:59 PM,07:07 AM,07:57 PM,7,10,11,10,18,42,76,0.0,1019,19,8,58,11,Illinois
2018-04-10,19,6,0.0,11.6,4,21,04:06 AM,02:54 PM,07:06 AM,07:58 PM,5,11,13,11,19,2,64,0.0,1026,19,10,134,11,Illinois
2018-04-11,25,11,0.0,11.6,5,13,04:43 AM,03:50 PM,07:04 AM,07:58 PM,9,17,18,17,45,1,56,0.0,1017,25,10,180,27,Illinois
2018-04-12,29,17,0.0,11.6,5,6,05:20 AM,04:47 PM,07:03 AM,07:59 PM,15,23,23,23,50,8,63,0.0,1005,29,10,183,33,Illinois
2018-04-13,29,17,0.0,11.6,6,0,05:54 AM,05:46 PM,07:02 AM,08:00 PM,13,24,24,23,48,31,57,0.8,1001,29,10,234,32,Illinois
2018-04-14,12,5,0.0,11.6,3,0,06:27 AM,06:46 PM,07:00 AM,08:01 PM,-3,5,9,5,36,12,44,0.0,1016,12,10,322,27,Illinois
2018-04-15,15,1,0.0,11.6,3,0,07:02 AM,07:48 PM,06:59 AM,08:01 PM,-3,5,8,5,24,1,49,0.0,1022,15,10,299,17,Illinois
2018-04-16,25,6,0.0,11.6,5,1,07:39 AM,08:52 PM,06:58 AM,08:02 PM,4,14,15,14,28,6,49,0.0,1019,25,10,145,17,Illinois
2018-04-17,30,16,0.0,11.6,5,9,08:17 AM,09:58 PM,06:57 AM,08:03 PM,13,23,23,22,49,55,57,0.0,1008,30,10,189,31,Illinois
2018-04-18,21,14,0.0,11.6,5,17,09:01 AM,11:03 PM,06:55 AM,08:04 PM,6,18,18,18,32,0,45,0.0,1016,21,10,281,21,Illinois
2018-04-19,19,7,0.0,10.4,3,24,09:49 AM,No moonset,06:54 AM,08:04 PM,4,12,13,12,22,15,54,0.0,1027,19,10,52,13,Illinois
2018-04-20,19,8,0.0,11.6,4,32,10:42 AM,12:08 AM,06:53 AM,08:05 PM,6,11,13,11,32,12,66,0.2,1023,19,10,114,21,Illinois
2018-04-21,15,10,0.0,6.8,3,39,11:41 AM,01:10 AM,06:52 AM,08:06 PM,10,11,12,11,27,78,86,34.1,1016,15,7,166,18,Illinois
2018-04-22,17,7,0.0,9.2,3,47,12:43 PM,02:07 AM,06:51 AM,08:07 PM,8,11,12,11,25,58,76,0.0,1019,17,10,327,17,Illinois
2018-04-23,22,8,0.0,11.6,5,54,01:48 PM,02:58 AM,06:49 AM,08:07 PM,10,14,15,14,19,19,75,0.0,1018,22,10,258,12,Illinois
2018-04-24,26,13,0.0,11.6,6,62,02:52 PM,03:44 AM,06:48 AM,08:08 PM,12,19,20,19,14,8,65,0.3,1018,26,10,92,9,Illinois
2018-04-25,15,10,0.0,9.2,3,69,03:56 PM,04:25 AM,06:47 AM,08:09 PM,9,11,13,11,25,48,78,9.3,1022,15,9,306,17,Illinois
2018-04-26,21,6,0.0,11.6,5,77,04:59 PM,05:03 AM,06:46 AM,08:10 PM,7,14,14,14,11,4,64,0.1,1017,21,10,205,6,Illinois
