date_time,maxtempC,mintempC,totalSnow_cm,sunHour,uvIndex,moon_illumination,moonrise,moonset,sunrise,sunset,DewPointC,FeelsLikeC,HeatIndexC,WindChillC,WindGustKmph,cloudcover,humidity,precipMM,pressure,tempC,visibility,winddirDegree,windspeedKmph,location
2019-10-11,19,16,0.0,11.3,5,85,05:56 PM,04:51 AM,07:08 AM,06:33 PM,11,18,18,18,30,2,65,0.0,1018,19,10,235,23,Virginia
2019-10-12,20,16,0.0,11.2,5,92,06:23 PM,05:47 AM,07:09 AM,06:32 PM,13,19,19,19,16,20,72,0.0,1016,20,10,208,10,Virginia
2019-10-13,23,20,0.0,10.1,5,99,06:50 PM,06:43 AM,07:10 AM,06:30 PM,17,21,22,21,13,46,81,6.4,1017,23,10,184,9,Virginia
2019-10-14,23,20,0.0,10.1,5,100,07:18 PM,07:40 AM,07:10 AM,06:29 PM,18,21,21,21,21,41,87,4.0,1016,23,10,196,14,Virginia
2019-10-15,20,17,0.0,11.2,5,86,07:49 PM,08:38 AM,07:11 AM,06:27 PM,14,19,19,19,19,12,74,0.0,1019,20,10,131,13,Virginia
2019-10-16,21,15,0.0,8.6,4,79,08:22 PM,09:38 AM,07:12 AM,06:26 PM,15,19,19,19,19,50,80,15.4,1007,21,8,213,12,Virginia
2019-10-17,17,13,0.0,11.1,5,72,09:00 PM,10:38 AM,07:13 AM,06:25 PM,6,13,15,13,38,8,58,0.0,1007,17,10,292,28,Virginia
2019-10-18,16,11,0.0,11.1,4,64,09:45 PM,11:39 AM,07:14 AM,06:23 PM,6,12,14,12,27,3,58,0.0,1015,16,10,315,19,Virginia
2019-10-19,17,13,0.0,8.6,4,57,10:35 PM,12:39 PM,07:15 AM,06:22 PM,8,15,16,15,16,30,60,0.0,1018,17,10,213,11,Virginia
2019-10-20,23,18,0.0,5.5,5,50,11:34 PM,01:36 PM,07:16 AM,06:21 PM,18,19,20,19,44,86,89,32.4,1009,23,8,49,31,Virginia
2019-10-21,17,16,0.0,7.0,4,43,No moonrise,02:27 PM,07:17 AM,06:20 PM,14,17,17,17,23,80,85,0.3,1016,17,9,223,17,Virginia
2019-10-22,21,16,0.0,8.6,4,35,12:37 AM,03:15 PM,07:18 AM,06:18 PM,17,19,19,19,22,53,88,1.7,1013,21,10,185,14,Virginia
2019-10-23,20,16,0.0,11.0,5,28,01:46 AM,03:57 PM,07:19 AM,06:17 PM,11,18,18,18,25,5,67,0.6,1018,20,10,299,16,Virginia
2019-10-24,19,17,0.0,11.0,5,21,02:57 AM,04:34 PM,07:20 AM,06:16 PM,10,18,18,18,13,1,61,0.0,1026,19,10,204,8,Virginia
2019-10-25,20,18,0.0,10.1,4,13,04:08 AM,05:10 PM,07:21 AM,06:15 PM,14,19,19,19,10,37,74,0.0,1024,20,10,132,7,Virginia
2019-10-26,20,18,0.0,10.9,5,6,05:20 AM,05:45 PM,07:22 AM,06:13 PM,16,19,19,19,15,16,80,0.0,1021,20,10,140,10,Virginia
2019-10-27,24,21,0.0,10.9,5,0,06:32 AM,06:19 PM,07:23 AM,06:12 PM,20,24,24,22,35,53,88,4.8,1013,24,10,187,20,Virginia
2019-10-28,17,17,0.0,10.1,4,0,07:44 AM,06:56 PM,07:24 AM,06:11 PM,14,18,18,18,22,20,78,0.0,1020,17,10,64,15,Virginia
2019-10-29,19,18,0.0,10.9,5,1,08:54 AM,07:36 PM,07:25 AM,06:10 PM,15,18,18,18,13,38,80,0.0,1023,19,10,66,9,Virginia
2019-10-30,19,18,0.0,10.8,4,8,10:03 AM,08:19 PM,07:26 AM,06:09 PM,16,19,19,19,11,39,83,0.0,1023,19,10,124,8,Virginia
2019-10-31,24,21,0.0,8.5,5,12,11:09 AM,09:07 PM,07:27 AM,06:08 PM,20,24,24,22,35,61,84,0.1,1013,24,10,179,21,Virginia
2019-11-01,13,10,0.0,10.8,4,24,12:08 PM,09:59 PM,07:28 AM,06:07 PM,4,9,12,9,36,13,60,3.9,1022,13,10,292,25,Virginia
2019-11-02,14,11,0.0,10.8,4,31,01:01 PM,10:55 PM,07:29 AM,06:06 PM,5,11,12,11,15,5,60,0.0,1021,14,10,52,10,Virginia
2019-11-03,16,11,0.0,10.8,4,39,01:47 PM,11:52 PM,07:30 AM,06:05 PM,3,11,13,11,21,0,53,0.0,1022,16,10,241,16,Virginia
2019-11-04,16,13,0.0,8.5,3,46,02:26 PM,No moonset,07:31 AM,06:04 PM,5,14,15,14,12,34,55,0.0,1026,16,10,125,9,Virginia
2019-11-05,19,16,0.0,10.0,4,54,03:00 PM,12:49 AM,07:32 AM,06:03 PM,15,17,17,17,18,61,85,7.3,1023,19,9,226,11,Virginia
2019-11-06,14,13,0.0,10.7,4,61,03:31 PM,01:46 AM,07:33 AM,06:02 PM,7,12,14,12,23,5,63,0.2,1028,14,10,96,17,Virginia
2019-11-07,19,14,0.0,10.7,5,69,03:59 PM,02:42 AM,07:34 AM,06:01 PM,10,16,16,16,9,24,66,0.0,1022,19,10,167,7,Virginia
2019-11-08,8,7,0.0,10.7,2,76,04:26 PM,03:39 AM,07:35 AM,06:00 PM,4,4,9,4,40,53,70,5.2,1022,8,10,237,32,Virginia
2019-11-09,9,6,0.0,8.7,3,84,04:53 PM,04:34 AM,07:36 AM,05:59 PM,-1,5,8,5,19,8,56,0.1,1025,9,10,53,15,Virginia
2019-11-10,15,7,0.0,8.7,4,91,05:21 PM,05:32 AM,07:37 AM,05:59 PM,3,9,11,9,21,9,60,0.0,1021,15,10,229,14,Virginia
2019-11-11,17,11,0.0,7.1,3,99,05:50 PM,06:29 AM,07:38 AM,05:58 PM,7,13,14,13,28,24,63,0.0,1019,17,10,220,17,Virginia
2019-11-12,14,5,0.0,5.4,2,100,06:22 PM,07:30 AM,07:39 AM,05:57 PM,5,7,10,7,38,52,73,7.8,1015,14,9,289,26,Virginia
2019-11-13,3,2,0.0,8.7,1,86,06:59 PM,08:31 AM,07:40 AM,05:56 PM,-3,-3,3,-3,28,37,70,2.2,1028,3,6,45,22,Virginia
2019-11-14,13,5,0.0,7.1,2,78,07:42 PM,09:33 AM,07:41 AM,05:55 PM,3,7,8,7,11,45,69,0.0,1028,13,10,127,7,Virginia
2019-11-15,11,9,0.0,3.8,3,71,08:31 PM,10:34 AM,07:42 AM,05:55 PM,9,8,10,8,26,97,90,15.5,1022,11,8,111,18,Virginia
2019-11-16,9,4,0.0,3.8,2,63,09:28 PM,11:33 AM,07:43 AM,05:54 PM,5,4,8,4,59,95,77,10.2,1019,9,7,29,43,Virginia
2019-11-17,13,7,0.0,3.8,3,56,10:30 PM,12:26 PM,07:44 AM,05:53 PM,9,8,12,8,58,100,83,6.6,1014,13,5,27,41,Virginia
2019-11-18,12,10,0.0,3.8,3,48,11:36 PM,01:14 PM,07:45 AM,05:53 PM,9,9,11,9,32,100,85,0.7,1009,12,9,230,23,Virginia
2019-11-19,12,4,0.0,7.1,3,41,No moonrise,01:57 PM,07:46 AM,05:52 PM,6,9,10,9,9,68,78,0.1,1011,12,10,292,6,Virginia
2019-11-20,12,9,0.0,8.7,3,33,12:44 AM,02:34 PM,07:47 AM,05:52 PM,4,8,10,8,25,44,66,0.0,1016,12,10,313,17,Virginia
2019-11-21,10,7,0.0,8.7,3,26,01:53 AM,03:09 PM,07:48 AM,05:51 PM,2,6,9,6,22,10,62,0.0,1023,10,10,311,15,Virginia
2019-11-22,12,9,0.0,5.4,3,18,03:03 AM,03:43 PM,07:49 AM,05:51 PM,7,8,11,8,32,52,75,1.2,1016,12,10,239,21,Virginia
2019-11-23,11,8,0.0,7.1,2,10,04:12 AM,04:15 PM,07:50 AM,05:50 PM,5,7,10,7,23,48,73,3.6,1015,11,9,74,16,Virginia
2019-11-24,11,10,0.0,8.7,3,3,05:22 AM,04:50 PM,07:51 AM,05:50 PM,7,9,12,9,35,19,73,10.4,1003,11,10,266,23,Virginia
2019-11-25,13,7,0.0,8.7,4,0,06:31 AM,05:27 PM,07:52 AM,05:50 PM,4,8,10,8,19,16,66,0.0,1012,13,10,230,12,Virginia
2019-11-26,14,10,0.0,7.0,3,0,07:42 AM,06:08 PM,07:53 AM,05:49 PM,8,11,12,11,19,15,74,0.0,1017,14,10,210,10,Virginia
2019-11-27,16,12,0.0,7.0,3,0,08:49 AM,06:54 PM,07:54 AM,05:49 PM,11,12,14,12,38,33,81,1.1,1014,16,10,219,22,Virginia
2019-11-28,11,8,0.0,8.7,4,4,09:52 AM,07:45 PM,07:55 AM,05:49 PM,3,7,10,7,44,3,63,0.0,1018,11,10,311,30,Virginia
2019-11-29,8,6,0.0,8.7,3,12,10:49 AM,08:40 PM,07:56 AM,05:48 PM,2,4,7,4,33,27,69,0.0,1023,8,10,335,25,Virginia
2019-11-30,8,7,0.0,7.0,2,20,11:40 AM,09:38 PM,07:57 AM,05:48 PM,2,6,7,6,17,70,67,0.0,1018,8,10,205,12,Virginia
2019-12-01,16,8,0.0,3.7,3,26,12:22 PM,10:36 PM,07:58 AM,05:48 PM,10,9,12,9,31,83,89,5.0,1006,16,9,197,18,Virginia
2019-12-02,9,7,0.0,7.0,2,33,01:00 PM,11:35 PM,07:59 AM,05:48 PM,4,4,8,4,30,70,78,3.3,1002,9,9,283,21,Virginia
2019-12-03,10,5,0.0,8.7,2,41,01:32 PM,No moonset,08:00 AM,05:48 PM,2,3,7,3,34,51,68,0.3,1007,10,10,293,25,Virginia
2019-12-04,10,5,0.0,8.7,3,48,02:01 PM,12:31 AM,08:01 AM,05:48 PM,2,4,8,4,28,29,65,0.0,1005,10,10,253,19,Virginia
2019-12-05,9,6,0.0,8.7,3,55,02:28 PM,01:28 AM,08:02 AM,05:47 PM,-1,4,8,4,31,5,54,0.0,1015,9,10,282,21,Virginia
2019-12-06,12,5,0.0,3.5,2,62,02:55 PM,02:23 AM,08:02 AM,05:47 PM,2,7,9,7,21,54,62,0.0,1022,12,10,239,13,Virginia
2019-12-07,8,6,0.0,8.7,3,70,03:22 PM,03:20 AM,08:03 AM,05:47 PM,1,4,7,4,28,37,62,0.0,1027,8,10,71,20,Virginia
2019-12-08,12,6,0.0,8.7,2,77,03:50 PM,04:17 AM,08:04 AM,05:48 PM,4,7,9,7,17,38,70,0.5,1030,12,9,86,11,Virginia
2019-12-09,15,12,0.0,5.3,3,84,04:20 PM,05:17 AM,08:05 AM,05:48 PM,12,13,14,13,39,82,91,17.9,1018,15,8,178,20,Virginia
2019-12-10,19,13,0.0,8.7,4,92,04:56 PM,06:17 AM,08:06 AM,05:48 PM,13,16,16,16,44,52,85,0.6,1015,19,9,223,24,Virginia
2019-12-11,6,4,0.0,7.0,2,99,05:37 PM,07:20 AM,08:06 AM,05:48 PM,2,2,6,2,29,55,76,4.1,1027,6,10,93,22,Virginia
2019-12-12,8,3,0.0,7.0,2,100,06:24 PM,08:23 AM,08:07 AM,05:48 PM,-0,1,6,1,26,35,66,0.0,1036,8,10,64,19,Virginia
2019-12-13,13,10,0.0,3.5,3,87,07:19 PM,09:25 AM,08:08 AM,05:48 PM,10,9,12,9,16,80,93,11.1,1021,13,9,58,9,Virginia
2019-12-14,14,10,0.0,5.3,3,79,08:21 PM,10:21 AM,08:09 AM,05:49 PM,11,10,12,10,33,69,90,2.4,1001,14,9,211,19,Virginia
2019-12-15,12,8,0.0,8.7,3,72,09:28 PM,11:13 AM,08:09 AM,05:49 PM,4,6,9,6,33,4,71,0.0,1016,12,10,265,22,Virginia
2019-12-16,13,8,0.0,8.7,4,65,10:36 PM,11:58 AM,08:10 AM,05:49 PM,8,10,11,10,24,18,81,0.0,1022,13,10,174,14,Virginia
2019-12-17,17,6,0.0,3.5,4,58,11:46 PM,12:37 PM,08:10 AM,05:49 PM,12,13,14,13,46,74,89,12.0,1010,17,8,271,27,Virginia
2019-12-18,7,3,0.0,8.7,2,50,No moonrise,01:12 PM,08:11 AM,05:50 PM,-2,0,5,0,34,17,62,2.4,1016,7,10,318,25,Virginia
2019-12-19,2,-1,0.0,8.7,2,43,12:54 AM,01:45 PM,08:12 AM,05:50 PM,-8,-4,1,-4,27,1,51,0.0,1030,2,10,338,21,Virginia
2019-12-20,6,2,0.0,8.7,2,36,02:01 AM,02:17 PM,08:12 AM,05:51 PM,-6,0,4,0,18,12,51,0.0,1034,6,10,189,12,Virginia
2019-12-21,7,4,0.0,3.5,2,28,03:09 AM,02:50 PM,08:13 AM,05:51 PM,1,2,5,2,11,55,73,0.0,1034,7,10,114,7,Virginia
2019-12-22,8,5,0.0,7.0,2,21,04:16 AM,03:24 PM,08:13 AM,05:52 PM,0,6,7,6,7,38,63,0.0,1029,8,10,161,5,Virginia
2019-12-23,11,9,0.0,8.7,4,14,05:25 AM,04:02 PM,08:14 AM,05:52 PM,4,9,10,9,17,31,66,0.0,1021,11,10,96,9,Virginia
2019-12-24,10,8,0.0,8.7,3,7,06:31 AM,04:45 PM,08:14 AM,05:53 PM,5,6,9,6,33,10,74,0.0,1017,10,10,24,21,Virginia
2019-12-25,10,8,0.0,8.7,2,0,07:36 AM,05:33 PM,08:15 AM,05:53 PM,7,8,9,8,18,23,85,0.0,1021,10,10,69,11,Virginia
2019-12-26,13,9,0.0,8.7,4,0,08:36 AM,06:26 PM,08:15 AM,05:54 PM,7,9,10,9,9,1,83,0.0,1024,13,10,209,6,Virginia
2019-12-27,13,10,0.0,8.7,4,0,09:30 AM,07:24 PM,08:15 AM,05:55 PM,9,11,11,11,13,17,85,0.0,1025,13,10,219,7,Virginia
2019-12-28,13,11,0.0,8.7,4,8,10:16 AM,08:22 PM,08:16 AM,05:55 PM,9,11,12,11,16,8,84,0.0,1023,13,10,159,9,Virginia
2019-12-29,14,11,0.0,5.3,3,15,10:56 AM,09:21 PM,08:16 AM,05:56 PM,11,11,12,11,24,58,88,1.6,1019,14,9,129,13,Virginia
2019-12-30,18,14,0.0,5.3,4,22,11:31 AM,10:19 PM,08:16 AM,05:57 PM,14,16,16,16,47,56,86,2.7,1007,18,10,212,23,Virginia
2019-12-31,11,9,0.0,8.7,4,26,12:02 PM,11:16 PM,08:16 AM,05:57 PM,5,8,10,8,30,2,72,0.0,1008,11,10,265,19,Virginia
2020-01-01,10,6,0.0,8.7,3,37,12:29 PM,No moonset,08:17 AM,05:58 PM,0,4,8,4,31,2,60,0.0,1013,10,10,270,21,Virginia
2020-01-02,12,5,0.0,8.7,2,44,12:56 PM,12:12 AM,08:17 AM,05:59 PM,2,6,8,6,23,33,67,0.0,1017,12,10,224,14,Virginia
2020-01-03,19,8,0.0,4.9,4,51,01:22 PM,01:08 AM,08:17 AM,06:00 PM,12,14,15,14,38,94,82,6.5,1012,19,8,219,20,Virginia
2020-01-04,16,13,0.0,4.9,3,59,01:49 PM,02:04 AM,08:17 AM,06:00 PM,13,14,14,14,26,84,91,5.2,1007,16,6,235,14,Virginia
2020-01-05,8,5,0.0,9.8,2,66,02:18 PM,03:02 AM,08:17 AM,06:01 PM,1,3,7,3,39,39,63,2.0,1014,8,10,295,27,Virginia
2020-01-06,11,6,0.0,9.9,3,73,02:51 PM,04:01 AM,08:17 AM,06:02 PM,0,5,8,5,27,7,60,0.0,1019,11,10,272,17,Virginia
2020-01-07,10,5,0.0,8.3,2,80,03:29 PM,05:03 AM,08:17 AM,06:03 PM,1,5,7,5,27,44,66,6.0,1017,10,10,139,19,Virginia
2020-01-08,8,4,0.0,9.9,3,88,04:13 PM,06:06 AM,08:17 AM,06:04 PM,-2,1,6,1,40,5,57,0.0,1023,8,10,282,27,Virginia
2020-01-09,4,2,0.0,9.9,1,95,05:05 PM,07:09 AM,08:17 AM,06:05 PM,-5,-0,3,-0,22,31,54,0.0,1038,4,10,131,15,Virginia
2020-01-10,14,1,0.0,9.9,3,100,06:05 PM,08:09 AM,08:17 AM,06:06 PM,6,8,10,8,23,32,78,0.0,1036,14,10,168,12,Virginia
2020-01-11,18,13,0.0,9.9,4,100,07:12 PM,09:04 AM,08:17 AM,06:07 PM,12,14,15,14,41,58,81,0.0,1027,18,10,183,20,Virginia
2020-01-12,19,14,0.0,6.6,4,83,08:22 PM,09:53 AM,08:17 AM,06:08 PM,14,17,17,17,42,77,78,2.9,1022,19,9,222,21,Virginia
2020-01-13,16,12,0.0,5.0,3,76,09:34 PM,10:36 AM,08:16 AM,06:09 PM,13,14,14,14,13,100,91,15.8,1028,16,7,154,7,Virginia
2020-01-14,17,12,0.0,5.0,3,69,10:44 PM,11:14 AM,08:16 AM,06:10 PM,14,14,14,14,24,96,95,19.8,1024,17,7,130,13,Virginia
2020-01-15,13,10,0.0,9.9,3,61,11:54 PM,11:48 AM,08:16 AM,06:11 PM,10,12,13,12,20,53,85,0.6,1021,13,10,182,12,Virginia
2020-01-16,15,7,0.0,10.0,4,54,No moonrise,12:20 PM,08:15 AM,06:12 PM,5,10,12,10,43,39,63,0.0,1020,15,10,289,27,Virginia
2020-01-17,2,1,0.0,10.0,2,47,01:02 AM,12:52 PM,08:15 AM,06:13 PM,-6,-4,2,-4,42,7,54,0.0,1035,2,10,289,33,Virginia
2020-01-18,7,1,0.0,6.6,1,40,02:09 AM,01:26 PM,08:15 AM,06:14 PM,-2,1,4,1,25,69,64,0.9,1030,7,9,182,17,Virginia
2020-01-19,13,5,0.0,8.3,3,32,03:16 AM,02:02 PM,08:14 AM,06:15 PM,4,7,10,7,41,67,67,0.9,1014,13,10,271,27,Virginia
2020-01-20,2,-1,0.0,10.0,1,25,04:21 AM,02:42 PM,08:14 AM,06:16 PM,-7,-6,0,-6,34,20,56,0.0,1024,2,10,321,27,Virginia
2020-01-21,2,-1,0.0,10.0,2,18,05:26 AM,03:27 PM,08:13 AM,06:17 PM,-7,-5,0,-5,28,17,58,0.0,1029,2,10,9,22,Virginia
2020-01-22,5,1,0.0,10.1,2,11,06:26 AM,04:17 PM,08:13 AM,06:18 PM,-3,-2,3,-2,30,6,66,0.0,1029,5,10,19,22,Virginia
2020-01-23,8,1,0.0,10.1,2,3,07:22 AM,05:12 PM,08:12 AM,06:19 PM,3,2,5,2,22,31,80,0.0,1028,8,10,29,14,Virginia
2020-01-24,12,5,0.0,10.1,4,0,08:10 AM,06:10 PM,08:12 AM,06:20 PM,7,7,9,7,29,43,85,0.0,1022,12,10,93,17,Virginia
2020-01-25,15,8,0.0,8.3,3,0,08:53 AM,07:09 PM,08:11 AM,06:21 PM,8,10,13,10,48,57,75,6.3,1012,15,9,201,27,Virginia
2020-01-26,9,5,0.0,10.1,3,4,09:30 AM,08:08 PM,08:11 AM,06:22 PM,1,4,7,4,22,10,65,0.0,1014,9,10,274,15,Virginia
2020-01-27,9,4,0.0,6.7,2,11,10:02 AM,09:06 PM,08:10 AM,06:23 PM,2,3,6,3,24,55,73,0.0,1011,9,10,252,16,Virginia
2020-01-28,7,4,0.0,10.2,3,18,10:30 AM,10:02 PM,08:09 AM,06:24 PM,-1,2,6,2,26,20,64,0.2,1013,7,10,327,18,Virginia
2020-01-29,5,3,0.0,8.3,1,26,10:57 AM,10:58 PM,08:09 AM,06:25 PM,-2,1,4,1,22,53,63,0.0,1018,5,10,288,15,Virginia
2020-01-30,7,4,0.0,8.3,2,33,11:24 AM,11:54 PM,08:08 AM,06:26 PM,-1,3,5,3,16,55,64,0.0,1022,7,10,15,11,Virginia
2020-01-31,9,5,0.0,10.2,3,37,11:50 AM,No moonset,08:07 AM,06:27 PM,3,5,7,5,14,23,77,0.7,1024,9,10,34,9,Virginia
2020-02-01,8,5,0.0,5.1,2,49,12:17 PM,12:50 AM,08:06 AM,06:29 PM,6,5,7,5,18,97,94,12.7,1014,8,7,149,12,Virginia
2020-02-02,11,6,0.0,10.2,3,57,12:47 PM,01:47 AM,08:06 AM,06:30 PM,3,4,8,4,34,14,71,0.0,1007,11,10,263,22,Virginia
2020-02-03,15,7,0.0,8.4,3,64,01:22 PM,02:46 AM,08:05 AM,06:31 PM,5,10,12,10,35,42,63,0.0,1013,15,10,243,18,Virginia
2020-02-04,16,12,0.0,10.3,4,72,02:02 PM,03:48 AM,08:04 AM,06:32 PM,9,12,14,12,39,43,74,0.0,1014,16,10,232,21,Virginia
2020-02-05,15,9,0.0,5.2,3,79,02:49 PM,04:49 AM,08:03 AM,06:33 PM,11,13,14,13,33,80,85,0.4,1013,15,9,179,17,Virginia
2020-02-06,18,3,0.0,5.2,4,87,03:45 PM,05:51 AM,08:02 AM,06:34 PM,14,13,14,13,46,98,92,5.7,1004,18,8,182,23,Virginia
2020-02-07,14,8,0.0,5.2,3,95,04:49 PM,06:48 AM,08:01 AM,06:35 PM,8,10,12,10,48,79,77,20.7,995,14,9,235,31,Virginia
2020-02-08,7,3,0.0,10.0,2,100,05:59 PM,07:41 AM,08:00 AM,06:36 PM,-4,2,5,2,21,19,52,0.0,1023,7,10,248,14,Virginia
2020-02-09,10,4,0.0,10.8,3,100,07:12 PM,08:27 AM,07:59 AM,06:37 PM,2,4,6,4,17,15,73,0.0,1030,10,10,213,11,Virginia
2020-02-10,15,6,0.0,10.8,4,83,08:26 PM,09:09 AM,07:58 AM,06:38 PM,5,8,10,8,33,15,71,0.0,1026,15,10,211,19,Virginia
2020-02-11,17,13,0.0,5.4,4,75,09:39 PM,09:46 AM,07:57 AM,06:39 PM,13,14,15,14,49,83,87,4.7,1015,17,9,221,25,Virginia
2020-02-12,8,2,0.0,8.5,2,68,10:49 PM,10:19 AM,07:56 AM,06:40 PM,4,6,8,6,25,68,72,0.1,1021,8,10,80,17,Virginia
2020-02-13,18,6,0.0,5.4,4,60,11:59 PM,10:53 AM,07:55 AM,06:41 PM,13,14,15,14,47,96,89,5.5,1010,18,10,227,24,Virginia
2020-02-14,6,2,0.0,10.9,3,53,No moonrise,11:27 AM,07:54 AM,06:43 PM,-2,2,6,2,33,20,59,0.0,1024,6,10,246,25,Virginia
2020-02-15,3,-1,0.0,10.9,1,45,01:08 AM,12:03 PM,07:53 AM,06:44 PM,-7,-3,1,-3,21,17,56,0.0,1033,3,10,58,15,Virginia
2020-02-16,10,3,0.0,8.5,2,38,02:15 AM,12:42 PM,07:52 AM,06:45 PM,-1,3,6,3,20,66,64,0.0,1025,10,10,226,12,Virginia
2020-02-17,9,5,0.0,11.0,3,30,03:20 AM,01:25 PM,07:51 AM,06:46 PM,4,5,7,5,21,39,81,0.0,1023,9,10,144,14,Virginia
2020-02-18,16,5,0.0,8.5,3,22,04:21 AM,02:13 PM,07:50 AM,06:47 PM,9,10,11,10,21,61,87,0.1,1022,16,10,163,11,Virginia
2020-02-19,11,6,0.0,8.6,2,15,05:18 AM,03:06 PM,07:48 AM,06:48 PM,5,6,9,6,36,67,74,7.8,1023,11,9,93,24,Virginia
2020-02-20,5,2,2.1,5.5,1,7,06:07 AM,04:03 PM,07:47 AM,06:49 PM,-2,1,4,1,27,61,63,2.5,1030,5,8,33,19,Virginia
2020-02-21,2,-1,0.3,11.0,1,0,06:51 AM,05:01 PM,07:46 AM,06:50 PM,-5,-4,2,-4,35,39,62,5.0,1030,2,6,26,27,Virginia
2020-02-22,9,-1,0.0,11.1,3,0,07:29 AM,05:59 PM,07:45 AM,06:51 PM,-6,2,4,2,15,0,47,0.0,1030,9,10,266,10,Virginia
2020-02-23,11,2,0.0,11.1,3,0,08:02 AM,06:57 PM,07:43 AM,06:52 PM,1,3,6,3,22,0,70,0.0,1026,11,10,225,13,Virginia
2020-02-24,12,5,0.0,8.6,2,0,08:32 AM,07:54 PM,07:42 AM,06:53 PM,3,5,8,5,25,51,73,1.3,1020,12,9,211,14,Virginia
2020-02-25,16,9,0.0,5.6,3,8,09:00 AM,08:50 PM,07:41 AM,06:54 PM,12,11,13,11,27,96,94,4.3,1011,16,5,187,14,Virginia
2020-02-26,18,13,0.0,7.1,4,15,09:26 AM,09:46 PM,07:40 AM,06:55 PM,12,15,15,15,38,72,83,2.1,1006,18,7,208,19,Virginia
2020-02-27,8,5,0.0,11.2,3,23,09:52 AM,10:42 PM,07:38 AM,06:56 PM,-2,4,7,4,33,9,53,0.0,1012,8,10,275,23,Virginia
2020-02-28,8,3,0.0,10.1,2,30,10:18 AM,11:39 PM,07:37 AM,06:57 PM,-6,1,5,1,34,40,44,0.0,1017,8,10,271,24,Virginia
2020-02-29,5,2,0.0,11.2,2,38,10:47 AM,No moonset,07:36 AM,06:58 PM,-6,-0,4,-0,31,22,49,0.2,1016,5,10,295,22,Virginia
2020-03-01,9,1,0.0,11.3,3,44,11:19 AM,12:36 AM,07:34 AM,06:59 PM,-6,1,5,1,24,5,46,0.0,1023,9,10,270,15,Virginia
2020-03-02,15,5,0.0,10.2,3,51,11:55 AM,01:35 AM,07:33 AM,07:00 PM,1,7,10,7,36,34,58,0.0,1021,15,10,216,20,Virginia
2020-03-03,15,11,0.0,7.3,3,58,12:38 PM,02:35 AM,07:32 AM,07:01 PM,10,11,13,11,36,66,84,2.7,1010,15,10,223,19,Virginia
2020-03-04,14,10,0.0,11.6,4,65,01:29 PM,03:35 AM,07:30 AM,07:02 PM,4,10,12,10,35,7,57,0.0,1013,14,10,264,20,Virginia
2020-03-05,9,4,0.0,10.2,2,73,02:27 PM,04:33 AM,07:29 AM,07:03 PM,2,6,8,6,23,45,64,0.0,1019,9,10,177,15,Virginia
2020-03-06,12,3,0.0,8.7,2,80,03:33 PM,05:27 AM,07:27 AM,07:04 PM,3,6,9,6,24,76,69,9.2,1011,12,9,267,17,Virginia
2020-03-07,8,4,0.0,8.7,2,87,04:44 PM,06:15 AM,07:26 AM,07:05 PM,-0,2,6,2,41,54,64,0.5,1021,8,9,323,30,Virginia
2020-03-08,13,5,0.0,11.6,3,95,05:58 PM,06:59 AM,07:24 AM,07:05 PM,-2,7,8,7,18,2,51,0.0,1033,13,10,250,11,Virginia
2020-03-09,16,7,0.0,11.6,4,100,07:13 PM,07:38 AM,07:23 AM,07:06 PM,3,9,11,9,35,14,57,0.0,1031,16,10,224,20,Virginia
2020-03-10,18,12,0.0,7.3,4,100,08:26 PM,08:14 AM,07:22 AM,07:07 PM,10,14,15,14,45,56,72,0.1,1026,18,10,219,24,Virginia
2020-03-11,13,9,0.0,8.8,3,84,09:40 PM,08:48 AM,07:20 AM,07:08 PM,9,11,12,11,23,73,80,1.2,1019,13,10,146,14,Virginia
2020-03-12,14,8,0.0,6.0,3,76,10:52 PM,09:23 AM,07:19 AM,07:09 PM,11,11,12,11,19,81,92,1.8,1016,14,8,125,11,Virginia
2020-03-13,19,14,0.0,6.0,4,69,No moonrise,09:59 AM,07:17 AM,07:10 PM,13,16,16,16,43,62,79,1.5,1015,19,9,229,22,Virginia
2020-03-14,11,8,0.0,11.6,3,62,12:03 AM,10:38 AM,07:16 AM,07:11 PM,0,8,10,8,26,14,50,0.0,1029,11,10,171,18,Virginia
2020-03-15,9,7,0.0,6.0,2,55,01:11 AM,11:22 AM,07:14 AM,07:12 PM,3,5,8,5,22,82,70,0.3,1030,9,9,31,17,Virginia
2020-03-16,11,7,0.0,10.2,2,47,02:15 AM,12:09 PM,07:13 AM,07:13 PM,3,7,9,7,22,28,67,0.0,1031,11,10,69,16,Virginia
2020-03-17,15,10,0.0,6.0,3,40,03:14 AM,01:02 PM,07:11 AM,07:14 PM,9,12,12,12,11,70,85,0.2,1024,15,10,182,7,Virginia
2020-03-18,12,10,0.0,10.2,3,33,04:06 AM,01:57 PM,07:10 AM,07:15 PM,9,10,11,10,27,57,82,0.0,1029,12,10,74,17,Virginia
2020-03-19,22,9,0.0,8.8,4,25,04:52 AM,02:55 PM,07:08 AM,07:16 PM,15,17,18,17,38,73,84,0.9,1024,22,9,200,19,Virginia
2020-03-20,25,18,0.0,11.6,5,18,05:31 AM,03:53 PM,07:07 AM,07:16 PM,16,21,22,21,50,45,75,0.4,1020,25,10,222,26,Virginia
