date_time,maxtempC,mintempC,totalSnow_cm,sunHour,uvIndex,moon_illumination,moonrise,moonset,sunrise,sunset,DewPointC,FeelsLikeC,HeatIndexC,WindChillC,WindGustKmph,cloudcover,humidity,precipMM,pressure,tempC,visibility,winddirDegree,windspeedKmph,location
2018-12-18,10,1,0.0,8.7,3,72,03:08 PM,03:34 AM,08:19 AM,05:43 PM,-3,2,5,2,21,17,58,0.0,1021,10,10,152,12,Louisiana
2018-12-19,12,4,0.0,8.7,2,80,03:42 PM,04:38 AM,08:20 AM,05:43 PM,4,5,7,5,25,54,79,0.1,1011,12,10,179,14,Louisiana
2018-12-20,7,3,0.1,3.5,2,87,04:20 PM,05:46 AM,08:20 AM,05:44 PM,4,3,6,3,24,100,85,5.8,1006,7,6,294,18,Louisiana
2018-12-21,2,-1,0.2,7.0,1,94,05:07 PM,06:55 AM,08:21 AM,05:44 PM,-3,-4,1,-4,23,58,76,0.2,1010,2,9,311,18,Louisiana
2018-12-22,8,-1,0.0,5.2,1,100,06:01 PM,08:03 AM,08:21 AM,05:45 PM,-2,-1,2,-1,20,41,73,0.0,1015,8,10,233,12,Louisiana
2018-12-23,6,-2,0.0,8.7,2,100,07:04 PM,09:08 AM,08:22 AM,05:45 PM,-5,-2,2,-2,20,15,65,0.0,1023,6,10,289,12,Louisiana
2018-12-24,8,-1,0.0,8.7,1,84,08:13 PM,10:07 AM,08:22 AM,05:46 PM,-3,1,3,1,18,44,65,0.0,1024,8,10,205,10,Louisiana
2018-12-25,9,3,0.0,8.7,2,77,09:25 PM,10:58 AM,08:22 AM,05:46 PM,-0,3,5,3,13,59,69,1.4,1025,9,8,141,8,Louisiana
2018-12-26,9,2,0.0,7.0,2,69,10:36 PM,11:42 AM,08:23 AM,05:47 PM,2,2,6,2,31,60,78,0.5,1025,9,9,123,19,Louisiana
2018-12-27,14,9,0.0,3.5,3,62,11:47 PM,12:19 PM,08:23 AM,05:48 PM,9,8,11,8,41,84,87,15.3,1007,14,9,164,26,Louisiana
2018-12-28,1,-3,0.0,7.0,1,55,No moonrise,12:53 PM,08:23 AM,05:48 PM,-6,-6,-0,-6,28,32,65,0.0,1017,1,10,273,21,Louisiana
2018-12-29,-1,-5,0.0,8.7,2,48,12:55 AM,01:25 PM,08:24 AM,05:49 PM,-11,-8,-3,-8,14,22,57,0.0,1029,-1,10,276,11,Louisiana
2018-12-30,4,-4,0.0,8.7,2,40,02:01 AM,01:55 PM,08:24 AM,05:50 PM,-6,-4,-0,-4,21,9,64,0.0,1020,4,10,191,13,Louisiana
2018-12-31,5,-2,0.0,3.5,1,36,03:05 AM,02:26 PM,08:24 AM,05:51 PM,3,0,4,0,25,100,92,48.8,1009,5,6,176,15,Louisiana
2019-01-01,1,-3,0.3,3.5,1,26,04:08 AM,02:59 PM,08:24 AM,05:51 PM,-3,-5,-0,-5,21,89,81,0.3,1026,1,9,321,14,Louisiana
2019-01-02,0,-8,0.0,5.2,1,19,05:10 AM,03:35 PM,08:24 AM,05:52 PM,-8,-6,-3,-6,16,57,70,0.0,1025,0,10,258,8,Louisiana
2019-01-03,7,-3,0.0,8.7,2,11,06:10 AM,04:15 PM,08:24 AM,05:53 PM,-6,-2,1,-2,16,17,63,0.0,1020,7,10,225,8,Louisiana
2019-01-04,9,1,0.0,7.0,1,4,07:08 AM,04:59 PM,08:24 AM,05:54 PM,-2,2,4,2,14,36,67,0.0,1011,9,10,226,7,Louisiana
2019-01-05,13,3,0.0,8.7,3,0,08:01 AM,05:47 PM,08:24 AM,05:55 PM,3,4,7,4,22,6,79,0.0,1015,13,10,265,10,Louisiana
2019-01-06,11,1,0.0,7.0,2,0,08:49 AM,06:39 PM,08:24 AM,05:56 PM,5,6,8,6,21,53,83,0.0,1018,11,10,140,10,Louisiana
2019-01-07,18,11,0.0,7.0,3,3,09:32 AM,07:34 PM,08:24 AM,05:57 PM,8,12,13,12,40,51,73,10.3,1008,18,8,215,13,Louisiana
2019-01-08,9,5,0.0,8.7,3,10,10:10 AM,08:30 PM,08:24 AM,05:58 PM,-1,3,7,3,41,1,58,0.0,1018,9,10,279,16,Louisiana
2019-01-09,-0,-3,0.0,8.7,2,18,10:44 AM,09:27 PM,08:24 AM,05:59 PM,-11,-7,-1,-7,35,11,46,0.0,1030,-0,10,320,15,Louisiana
2019-01-10,0,-5,0.0,9.8,2,25,11:15 AM,10:24 PM,08:24 AM,06:00 PM,-14,-6,-3,-6,13,24,43,0.0,1031,0,10,115,7,Louisiana
2019-01-11,-0,-3,6.0,6.6,1,32,11:43 AM,11:22 PM,08:24 AM,06:01 PM,-7,-7,-2,-7,23,57,69,7.1,1026,-0,7,138,9,Louisiana
2019-01-12,0,-2,35.1,4.9,1,39,12:10 PM,No moonset,08:24 AM,06:02 PM,-1,-6,-1,-6,27,100,96,41.3,1022,0,2,85,5,Louisiana
2019-01-13,-1,-3,3.7,4.9,1,47,12:37 PM,12:19 AM,08:23 AM,06:03 PM,-2,-6,-1,-6,23,99,94,4.4,1028,-1,4,49,7,Louisiana
2019-01-14,-1,-4,0.3,4.9,1,54,01:06 PM,01:19 AM,08:23 AM,06:04 PM,-3,-5,-2,-5,12,90,92,0.4,1030,-1,7,277,7,Louisiana
2019-01-15,1,-3,0.4,4.9,1,61,01:37 PM,02:20 AM,08:23 AM,06:05 PM,-2,-5,-1,-5,18,91,94,0.8,1025,1,7,237,10,Louisiana
2019-01-16,1,-1,0.1,4.9,1,69,02:12 PM,03:24 AM,08:22 AM,06:06 PM,-1,-2,0,-2,13,97,94,1.0,1024,1,6,175,6,Louisiana
2019-01-17,2,0,0.2,4.9,1,76,02:54 PM,04:30 AM,08:22 AM,06:07 PM,0,-2,1,-2,15,98,97,7.3,1020,2,5,179,7,Louisiana
2019-01-18,2,-3,1.3,4.9,1,83,03:43 PM,05:39 AM,08:21 AM,06:08 PM,-1,-3,0,-3,16,94,91,1.6,1019,2,7,130,10,Louisiana
2019-01-19,-0,-10,5.1,4.9,1,90,04:41 PM,06:45 AM,08:21 AM,06:09 PM,-4,-10,-3,-10,40,99,90,13.3,1016,-0,3,140,24,Louisiana
2019-01-20,-9,-15,0.9,5.0,1,98,05:47 PM,07:48 AM,08:20 AM,06:10 PM,-14,-19,-12,-19,19,69,88,1.1,1030,-9,8,272,13,Louisiana
2019-01-21,-5,-16,0.0,9.9,1,100,07:00 PM,08:44 AM,08:20 AM,06:11 PM,-12,-18,-10,-18,32,39,85,0.0,1030,-5,10,114,18,Louisiana
2019-01-22,4,-7,0.0,5.0,1,88,08:14 PM,09:33 AM,08:19 AM,06:12 PM,-2,-6,-0,-6,43,78,90,13.5,1017,4,8,154,20,Louisiana
2019-01-23,-3,-6,4.4,5.0,1,81,09:29 PM,10:15 AM,08:19 AM,06:14 PM,-4,-8,-3,-8,27,88,87,16.9,1013,-3,7,284,13,Louisiana
2019-01-24,-2,-12,0.0,6.6,1,73,10:40 PM,10:52 AM,08:18 AM,06:15 PM,-9,-13,-6,-13,29,53,82,0.0,1021,-2,10,296,16,Louisiana
2019-01-25,-3,-16,0.3,8.3,1,66,11:50 PM,11:25 AM,08:17 AM,06:16 PM,-13,-16,-10,-16,22,43,79,0.3,1026,-3,9,255,12,Louisiana
2019-01-26,1,-15,0.3,5.0,1,59,No moonrise,11:57 AM,08:16 AM,06:17 PM,-8,-12,-7,-12,16,73,91,0.3,1021,1,9,191,7,Louisiana
2019-01-27,-5,-13,0.0,10.0,2,51,12:56 AM,12:29 PM,08:16 AM,06:18 PM,-9,-13,-7,-13,18,52,87,0.0,1020,-5,9,163,11,Louisiana
2019-01-28,3,-12,1.0,5.0,1,44,02:01 AM,01:02 PM,08:15 AM,06:19 PM,-5,-10,-3,-10,43,94,84,7.2,1011,3,5,257,21,Louisiana
2019-01-29,-7,-16,0.1,10.0,1,37,03:04 AM,01:37 PM,08:14 AM,06:21 PM,-16,-20,-12,-20,34,40,73,0.1,1023,-7,9,292,19,Louisiana
2019-01-30,-17,-22,0.0,8.3,1,30,04:05 AM,02:15 PM,08:13 AM,06:22 PM,-25,-25,-18,-25,20,53,54,0.0,1031,-17,10,297,15,Louisiana
2019-01-31,-5,-18,0.0,5.1,1,26,05:03 AM,02:57 PM,08:12 AM,06:23 PM,-16,-15,-11,-15,16,84,67,0.0,1028,-5,10,104,10,Louisiana
2019-02-01,2,-6,0.0,10.1,2,8,05:57 AM,03:44 PM,08:12 AM,06:24 PM,-5,-2,-1,-2,12,28,75,0.0,1024,2,10,136,5,Louisiana
2019-02-02,10,1,0.0,8.3,2,1,06:46 AM,04:34 PM,08:11 AM,06:25 PM,4,4,6,4,25,47,90,0.1,1019,10,8,185,11,Louisiana
2019-02-03,13,6,0.0,5.1,2,0,07:31 AM,05:28 PM,08:10 AM,06:26 PM,8,7,10,7,29,58,93,0.2,1011,13,10,185,13,Louisiana
2019-02-04,13,-2,0.0,8.3,2,0,08:10 AM,06:23 PM,08:09 AM,06:28 PM,6,6,9,6,30,67,83,0.8,1010,13,9,245,18,Louisiana
2019-02-05,1,-4,0.0,6.7,1,0,08:45 AM,07:20 PM,08:08 AM,06:29 PM,-7,-5,-1,-5,17,54,63,3.3,1018,1,10,79,11,Louisiana
2019-02-06,2,-1,0.0,6.7,1,7,09:17 AM,08:17 PM,08:07 AM,06:30 PM,-3,-2,1,-2,14,90,80,9.9,1015,2,9,62,4,Louisiana
2019-02-07,2,-10,3.9,5.1,1,14,09:46 AM,09:15 PM,08:06 AM,06:31 PM,-5,-8,-2,-8,28,91,83,20.5,1015,2,8,220,19,Louisiana
2019-02-08,-7,-12,0.0,10.3,2,22,10:13 AM,10:12 PM,08:05 AM,06:32 PM,-19,-17,-10,-17,32,7,45,0.0,1039,-7,10,298,19,Louisiana
2019-02-09,-1,-11,0.0,10.3,2,29,10:40 AM,11:10 PM,08:04 AM,06:34 PM,-18,-12,-7,-12,16,8,41,0.0,1042,-1,10,127,10,Louisiana
2019-02-10,1,-4,1.6,5.2,1,37,11:08 AM,No moonset,08:02 AM,06:35 PM,-7,-6,-2,-6,18,77,73,1.9,1027,1,8,168,8,Louisiana
2019-02-11,2,-1,0.0,5.2,1,44,11:37 AM,12:09 AM,08:01 AM,06:36 PM,-1,-3,0,-3,18,97,94,8.7,1016,2,7,111,10,Louisiana
2019-02-12,1,-5,0.0,8.4,1,52,12:09 PM,01:11 AM,08:00 AM,06:37 PM,-4,-7,-1,-7,36,68,82,0.5,1012,1,5,268,17,Louisiana
2019-02-13,6,-5,0.0,8.5,1,60,12:46 PM,02:14 AM,07:59 AM,06:38 PM,-8,-6,-0,-6,31,33,57,0.0,1019,6,10,237,13,Louisiana
2019-02-14,14,-1,0.0,10.8,3,67,01:30 PM,03:19 AM,07:58 AM,06:39 PM,2,2,6,2,37,34,74,0.0,1005,14,10,224,16,Louisiana
2019-02-15,-6,-7,0.9,7.0,1,75,02:21 PM,04:24 AM,07:57 AM,06:41 PM,-15,-13,-6,-13,22,70,53,1.0,1018,-6,7,332,14,Louisiana
2019-02-16,1,-8,0.2,10.9,2,82,03:22 PM,05:28 AM,07:55 AM,06:42 PM,-12,-9,-4,-9,18,17,57,0.2,1018,1,10,66,13,Louisiana
2019-02-17,1,-2,0.7,5.4,1,90,04:31 PM,06:26 AM,07:54 AM,06:43 PM,-4,-5,-1,-5,19,100,77,0.8,1012,1,8,192,10,Louisiana
2019-02-18,-1,-4,0.2,5.5,1,97,05:45 PM,07:19 AM,07:53 AM,06:44 PM,-7,-8,-3,-8,22,77,71,0.2,1029,-1,9,293,9,Louisiana
2019-02-19,2,-4,0.0,8.5,1,100,07:00 PM,08:04 AM,07:52 AM,06:45 PM,-7,-6,-1,-6,19,48,65,0.0,1033,2,10,80,11,Louisiana
2019-02-20,3,-3,0.1,5.5,1,88,08:15 PM,08:44 AM,07:50 AM,06:46 PM,-1,-4,1,-4,33,86,90,2.2,1013,3,9,176,12,Louisiana
2019-02-21,5,-2,0.0,11.0,2,80,09:29 PM,09:20 AM,07:49 AM,06:47 PM,-4,-2,1,-2,17,22,73,0.0,1024,5,10,164,8,Louisiana
2019-02-22,8,-2,0.0,10.1,1,73,10:39 PM,09:54 AM,07:48 AM,06:49 PM,-4,-1,2,-1,24,37,63,0.4,1026,8,9,85,11,Louisiana
2019-02-23,12,4,0.0,5.5,2,65,11:48 PM,10:27 AM,07:46 AM,06:50 PM,6,4,7,4,31,84,90,10.1,1008,12,9,145,13,Louisiana
2019-02-24,2,-5,0.0,11.1,1,57,No moonrise,11:00 AM,07:45 AM,06:51 PM,-7,-7,-0,-7,50,33,61,0.2,1017,2,8,283,29,Louisiana
2019-02-25,3,-8,0.0,11.1,2,50,12:53 AM,11:36 AM,07:43 AM,06:52 PM,-15,-8,-3,-8,19,4,43,0.0,1032,3,10,175,11,Louisiana
2019-02-26,7,-4,0.0,11.1,2,42,01:57 AM,12:13 PM,07:42 AM,06:53 PM,-9,-4,0,-4,22,16,52,0.0,1027,7,10,68,12,Louisiana
2019-02-27,0,-5,0.0,8.6,1,35,02:57 AM,12:55 PM,07:41 AM,06:54 PM,-6,-5,-1,-5,22,60,67,0.0,1024,0,10,257,11,Louisiana
2019-02-28,-1,-6,0.0,10.1,1,27,03:53 AM,01:40 PM,07:39 AM,06:55 PM,-14,-9,-4,-9,15,32,49,0.0,1024,-1,10,52,10,Louisiana
2019-03-01,5,-4,0.0,11.2,2,26,04:44 AM,02:29 PM,07:38 AM,06:56 PM,-8,-2,-0,-2,10,18,57,0.0,1022,5,10,122,11,Louisiana
2019-03-02,0,-3,0.0,7.1,1,19,05:30 AM,03:23 PM,07:36 AM,06:57 PM,-7,-6,-1,-6,20,53,68,0.0,1026,0,10,215,15,Louisiana
2019-03-03,-5,-13,5.8,8.6,1,12,06:10 AM,04:17 PM,07:35 AM,06:58 PM,-11,-15,-7,-15,29,64,76,6.8,1028,-5,7,201,13,Louisiana
2019-03-04,-8,-16,0.0,11.6,2,4,06:47 AM,05:14 PM,07:33 AM,07:00 PM,-17,-21,-13,-21,25,30,70,0.0,1030,-8,10,294,16,Louisiana
2019-03-05,-5,-12,0.1,8.7,1,0,07:20 AM,06:11 PM,07:32 AM,07:01 PM,-14,-16,-9,-16,29,31,69,0.1,1028,-5,10,285,20,Louisiana
2019-03-06,1,-11,0.0,11.6,2,0,07:49 AM,07:09 PM,07:30 AM,07:02 PM,-11,-10,-5,-10,19,16,68,0.0,1031,1,10,254,13,Louisiana
2019-03-07,2,-2,0.8,8.7,1,3,08:17 AM,08:06 PM,07:29 AM,07:03 PM,-6,-4,-0,-4,20,77,65,0.9,1026,2,8,128,14,Louisiana
2019-03-08,6,-1,0.0,5.9,1,10,08:44 AM,09:05 PM,07:27 AM,07:04 PM,-1,-2,2,-2,20,89,85,0.0,1019,6,10,105,13,Louisiana
2019-03-09,12,1,0.0,8.7,2,17,09:11 AM,10:04 PM,07:26 AM,07:05 PM,4,1,6,1,48,78,89,17.0,1004,12,9,162,29,Louisiana
2019-03-10,8,-1,0.0,11.6,2,24,09:40 AM,11:04 PM,07:24 AM,07:06 PM,-2,-2,3,-2,34,28,68,0.0,1020,8,10,289,23,Louisiana
2019-03-11,10,-1,0.0,11.6,3,32,10:10 AM,No moonset,07:22 AM,07:07 PM,-5,2,4,2,11,6,55,0.0,1029,10,10,110,6,Louisiana
2019-03-12,12,2,0.0,8.8,2,39,10:45 AM,12:06 AM,07:21 AM,07:08 PM,-1,3,6,3,27,46,62,1.0,1024,12,10,149,17,Louisiana
2019-03-13,16,8,0.0,7.4,3,46,11:25 AM,01:09 AM,07:19 AM,07:09 PM,10,10,12,10,38,62,87,19.6,1007,16,9,163,24,Louisiana
2019-03-14,13,5,0.0,10.2,3,54,12:11 PM,02:12 AM,07:18 AM,07:10 PM,5,7,11,7,52,47,69,0.3,1000,13,10,214,34,Louisiana
2019-03-15,8,2,0.0,10.2,1,61,01:06 PM,03:15 AM,07:16 AM,07:11 PM,-2,-0,4,-0,37,48,63,0.4,1020,8,7,293,26,Louisiana
2019-03-16,10,-1,0.0,11.6,3,68,02:09 PM,04:13 AM,07:15 AM,07:12 PM,-3,2,4,2,16,17,61,0.1,1029,10,10,267,10,Louisiana
2019-03-17,9,1,0.0,11.6,3,75,03:19 PM,05:06 AM,07:13 AM,07:13 PM,-1,2,5,2,21,12,66,0.3,1027,9,9,307,14,Louisiana
2019-03-18,9,0,0.0,11.6,3,83,04:32 PM,05:54 AM,07:11 AM,07:14 PM,-3,3,4,3,7,7,59,0.0,1030,9,10,183,5,Louisiana
2019-03-19,13,1,0.0,8.8,2,90,05:47 PM,06:35 AM,07:10 AM,07:15 PM,-1,5,7,5,17,52,59,0.2,1027,13,9,139,10,Louisiana
2019-03-20,10,6,0.0,8.8,2,97,07:01 PM,07:13 AM,07:08 AM,07:16 PM,4,6,9,6,30,70,75,3.6,1018,10,9,235,19,Louisiana
2019-03-21,11,2,0.0,11.6,3,100,08:14 PM,07:48 AM,07:06 AM,07:17 PM,2,3,6,3,26,8,72,0.0,1019,11,10,317,17,Louisiana
2019-03-22,15,3,0.0,11.6,3,88,09:26 PM,08:21 AM,07:05 AM,07:18 PM,2,6,8,6,23,6,66,0.0,1021,15,10,262,14,Louisiana
2019-03-23,13,3,0.0,10.2,2,81,10:34 PM,08:55 AM,07:03 AM,07:19 PM,2,6,8,6,24,44,66,1.4,1024,13,10,125,15,Louisiana
2019-03-24,14,9,0.0,6.1,3,74,11:42 PM,09:30 AM,07:02 AM,07:20 PM,9,10,11,10,19,86,88,20.3,1017,14,9,155,13,Louisiana
2019-03-25,11,5,0.0,11.6,2,66,No moonrise,10:08 AM,07:00 AM,07:21 PM,4,5,8,5,25,50,76,3.0,1022,11,8,18,18,Louisiana
2019-03-26,11,-1,0.0,11.6,2,59,12:45 AM,10:49 AM,06:58 AM,07:22 PM,-4,3,5,3,14,25,52,0.0,1030,11,10,82,8,Louisiana
2019-03-27,18,3,0.0,11.6,4,52,01:45 AM,11:34 AM,06:57 AM,07:23 PM,2,8,10,8,27,17,57,0.0,1024,18,10,171,16,Louisiana
2019-03-28,17,12,0.0,9.0,3,45,02:39 AM,12:23 PM,06:55 AM,07:24 PM,10,13,14,13,27,67,76,23.3,1018,17,8,213,16,Louisiana
2019-03-29,12,10,0.0,6.4,3,37,03:28 AM,01:15 PM,06:54 AM,07:25 PM,11,11,11,11,16,97,95,17.7,1015,12,5,103,10,Louisiana
2019-03-30,5,1,0.6,7.7,1,30,04:10 AM,02:10 PM,06:52 AM,07:26 PM,2,0,5,0,32,68,81,21.1,1015,5,8,166,20,Louisiana
2019-03-31,6,-3,0.0,11.6,2,26,04:48 AM,03:06 PM,06:50 AM,07:27 PM,-8,-2,1,-2,20,1,52,0.0,1029,6,10,315,13,Louisiana
2019-04-01,11,-1,0.0,11.6,3,9,05:22 AM,04:03 PM,06:49 AM,07:28 PM,-3,2,5,2,19,30,58,0.0,1026,11,10,181,12,Louisiana
2019-04-02,14,1,0.0,11.6,3,1,05:52 AM,05:01 PM,06:47 AM,07:29 PM,2,5,8,5,23,20,69,0.0,1019,14,10,242,14,Louisiana
2019-04-03,15,5,0.0,7.7,3,0,06:20 AM,05:59 PM,06:46 AM,07:30 PM,3,8,10,8,19,49,65,0.4,1023,15,9,153,12,Louisiana
2019-04-04,10,8,0.0,6.4,2,0,06:47 AM,06:58 PM,06:44 AM,07:31 PM,7,8,9,8,23,92,88,14.6,1019,10,7,99,14,Louisiana
2019-04-05,14,9,0.0,7.7,3,0,07:14 AM,07:57 PM,06:42 AM,07:32 PM,9,11,11,11,10,70,86,0.1,1018,14,7,276,6,Louisiana
2019-04-06,21,7,0.0,11.6,4,6,07:43 AM,08:58 PM,06:41 AM,07:33 PM,10,13,14,13,21,11,81,0.0,1018,21,9,147,13,Louisiana
2019-04-07,23,14,0.0,10.3,4,14,08:12 AM,10:00 PM,06:39 AM,07:34 PM,15,17,18,17,27,43,83,7.3,1011,23,10,216,17,Louisiana
2019-04-08,23,13,0.0,11.6,5,21,08:46 AM,11:04 PM,06:38 AM,07:35 PM,10,17,17,17,15,23,67,2.5,1012,23,9,224,9,Louisiana
2019-04-09,21,11,0.0,11.6,5,29,09:24 AM,No moonset,06:36 AM,07:36 PM,6,15,16,15,17,11,51,0.0,1013,21,10,96,9,Louisiana
2019-04-10,23,11,0.0,11.6,5,36,10:08 AM,12:07 AM,06:35 AM,07:37 PM,8,15,16,15,34,31,60,0.0,1007,23,10,104,21,Louisiana
2019-04-11,22,10,0.0,10.3,4,44,10:59 AM,01:09 AM,06:33 AM,07:38 PM,12,17,18,17,39,48,72,2.1,998,22,10,171,23,Louisiana
2019-04-12,12,2,0.0,11.6,3,52,11:58 AM,02:08 AM,06:32 AM,07:39 PM,-1,4,7,4,31,2,57,0.0,1011,12,10,242,22,Louisiana
2019-04-13,14,2,0.0,9.1,2,59,01:04 PM,03:01 AM,06:30 AM,07:40 PM,-1,6,8,6,15,32,57,1.2,1019,14,10,223,9,Louisiana
2019-04-14,6,1,11.8,7.8,1,67,02:13 PM,03:49 AM,06:29 AM,07:41 PM,2,-0,4,-0,29,75,88,26.8,1010,6,7,191,21,Louisiana
2019-04-15,17,0,0.0,11.6,4,74,03:25 PM,04:31 AM,06:27 AM,07:42 PM,4,7,9,7,22,21,77,0.0,1015,17,10,173,14,Louisiana
2019-04-16,25,12,0.0,10.3,4,82,04:38 PM,05:08 AM,06:26 AM,07:43 PM,13,17,19,17,27,34,74,0.1,1012,25,10,191,17,Louisiana
2019-04-17,25,16,0.0,6.6,5,89,05:50 PM,05:43 AM,06:24 AM,07:44 PM,16,19,20,19,29,64,78,0.3,1008,25,9,202,20,Louisiana
2019-04-18,11,9,0.0,7.9,2,97,07:01 PM,06:16 AM,06:23 AM,07:45 PM,8,9,11,9,28,92,83,21.9,1007,11,8,320,20,Louisiana
2019-04-19,14,6,0.0,10.4,3,100,08:12 PM,06:49 AM,06:21 AM,07:46 PM,3,6,9,6,35,45,68,0.4,1011,14,10,282,26,Louisiana
2019-04-20,19,5,0.0,11.6,4,88,09:21 PM,07:24 AM,06:20 AM,07:47 PM,3,10,12,10,21,0,59,0.0,1013,19,10,304,13,Louisiana
2019-04-21,25,10,0.0,10.4,4,81,10:28 PM,08:00 AM,06:19 AM,07:48 PM,9,17,17,17,26,21,61,0.0,1014,25,10,178,16,Louisiana
2019-04-22,25,14,0.0,10.4,5,73,11:31 PM,08:40 AM,06:17 AM,07:49 PM,15,20,21,20,32,37,74,0.7,1014,25,10,206,19,Louisiana
2019-04-23,14,9,0.0,6.7,3,65,No moonrise,09:25 AM,06:16 AM,07:50 PM,9,12,13,12,17,64,81,0.8,1017,14,9,262,11,Louisiana
2019-04-24,18,12,0.0,6.7,3,58,12:29 AM,10:13 AM,06:14 AM,07:51 PM,12,13,14,13,14,89,90,8.6,1013,18,7,65,10,Louisiana
2019-04-25,18,11,0.0,9.1,4,50,01:22 AM,11:05 AM,06:13 AM,07:52 PM,12,14,14,14,15,55,84,1.4,1008,18,10,177,10,Louisiana
2019-04-26,17,8,0.0,11.6,4,43,02:07 AM,12:00 PM,06:12 AM,07:53 PM,5,11,12,11,31,4,64,1.1,1016,17,10,315,19,Louisiana
2019-04-27,20,6,0.0,7.9,3,35,02:47 AM,12:56 PM,06:10 AM,07:54 PM,8,12,13,12,35,57,72,4.2,1008,20,10,211,22,Louisiana
2019-04-28,12,1,0.0,10.4,2,28,03:23 AM,01:53 PM,06:09 AM,07:55 PM,3,5,8,5,27,42,73,3.4,1019,12,10,93,19,Louisiana
2019-04-29,18,10,0.0,8.0,4,20,03:54 AM,02:51 PM,06:08 AM,07:56 PM,11,12,13,12,30,79,86,32.0,1015,18,8,154,17,Louisiana
2019-04-30,18,12,0.0,6.8,4,13,04:22 AM,03:49 PM,06:07 AM,07:57 PM,14,14,15,14,26,94,95,27.9,1016,18,6,91,15,Louisiana
2019-05-01,21,16,0.0,8.0,4,12,04:50 AM,04:47 PM,06:05 AM,07:58 PM,16,18,18,18,24,78,89,17.9,1014,21,9,207,13,Louisiana
2019-05-02,17,14,0.0,6.8,4,5,05:17 AM,05:47 PM,06:04 AM,07:59 PM,14,15,15,15,16,90,94,26.2,1017,17,7,208,10,Louisiana
2019-05-03,16,9,0.0,8.1,3,0,05:44 AM,06:47 PM,06:03 AM,08:00 PM,10,11,12,11,18,68,85,1.5,1018,16,7,38,12,Louisiana
2019-05-04,18,8,0.0,11.6,3,0,06:13 AM,07:50 PM,06:02 AM,08:01 PM,9,12,13,12,14,14,78,0.0,1015,18,7,40,9,Louisiana
2019-05-05,21,8,0.0,11.6,5,2,06:45 AM,08:55 PM,06:01 AM,08:02 PM,9,15,15,15,13,11,70,0.0,1013,21,10,189,8,Louisiana
2019-05-06,23,12,0.0,14.0,4,9,07:22 AM,10:00 PM,06:00 AM,08:03 PM,13,17,18,17,17,17,75,5.2,1015,23,10,197,10,Louisiana
2019-05-07,21,13,0.0,10.1,4,17,08:05 AM,11:04 PM,05:59 AM,08:04 PM,15,17,17,17,19,63,88,3.1,1018,21,10,52,11,Louisiana
2019-05-08,24,13,0.0,11.2,4,24,08:55 AM,No moonset,05:58 AM,08:04 PM,16,17,18,17,34,77,89,10.8,1010,24,8,152,22,Louisiana
2019-05-09,14,9,0.0,9.1,3,31,09:52 AM,12:05 AM,05:56 AM,08:05 PM,11,12,13,12,26,90,85,11.6,1011,14,9,266,18,Louisiana
2019-05-10,14,5,0.0,14.5,4,39,10:55 AM,01:00 AM,05:55 AM,08:06 PM,6,8,10,8,18,27,76,0.0,1021,14,10,262,13,Louisiana
2019-05-11,11,8,0.0,11.2,2,46,12:03 PM,01:49 AM,05:54 AM,08:07 PM,6,7,9,7,16,67,84,10.5,1017,11,8,86,10,Louisiana
2019-05-12,12,6,0.0,9.1,3,53,01:13 PM,02:31 AM,05:53 AM,08:08 PM,7,8,9,8,12,82,87,0.6,1012,12,7,212,8,Louisiana
2019-05-13,17,4,0.0,13.4,3,60,02:23 PM,03:09 AM,05:53 AM,08:09 PM,6,10,11,10,12,27,75,0.0,1015,17,8,273,8,Louisiana
2019-05-14,21,8,0.0,14.5,5,68,03:34 PM,03:44 AM,05:52 AM,08:10 PM,10,14,15,14,19,23,74,0.7,1016,21,10,153,12,Louisiana
2019-05-15,24,13,0.0,11.3,4,75,04:43 PM,04:15 AM,05:51 AM,08:11 PM,16,18,19,18,9,39,86,3.8,1013,24,10,192,5,Louisiana
2019-05-16,29,16,0.0,14.5,5,82,05:53 PM,04:47 AM,05:50 AM,08:12 PM,19,24,24,22,27,21,81,4.2,1010,29,9,201,16,Louisiana
2019-05-17,28,19,0.0,14.5,5,89,07:02 PM,05:20 AM,05:49 AM,08:13 PM,19,25,25,23,26,7,76,2.9,1009,28,10,217,16,Louisiana
2019-05-18,24,18,0.0,11.3,5,97,08:09 PM,05:55 AM,05:48 AM,08:14 PM,18,21,22,21,33,47,83,7.2,1007,24,10,198,20,Louisiana
2019-05-19,22,13,0.0,12.4,4,100,09:15 PM,06:32 AM,05:47 AM,08:15 PM,15,18,19,18,42,52,82,2.1,1007,22,10,224,26,Louisiana
2019-05-20,16,9,0.0,14.5,4,89,10:16 PM,07:15 AM,05:47 AM,08:15 PM,8,11,12,11,19,27,77,0.0,1018,16,10,235,13,Louisiana
2019-05-21,21,8,0.0,9.2,4,81,11:12 PM,08:02 AM,05:46 AM,08:16 PM,12,12,14,12,43,82,87,53.2,1010,21,7,105,28,Louisiana
2019-05-22,27,12,0.0,14.5,5,74,No moonrise,08:53 AM,05:45 AM,08:17 PM,15,20,20,19,34,12,79,8.7,1009,27,9,205,20,Louisiana
