date_time,maxtempC,mintempC,totalSnow_cm,sunHour,uvIndex,moon_illumination,moonrise,moonset,sunrise,sunset,DewPointC,FeelsLikeC,HeatIndexC,WindChillC,WindGustKmph,cloudcover,humidity,precipMM,pressure,tempC,visibility,winddirDegree,windspeedKmph,location
2020-06-18,22,16,0.0,9.0,4,1,04:10 AM,06:17 PM,06:00 AM,08:37 PM,18,19,20,19,10,90,91,11.1,1017,22,9,137,6,North+Carolina
2020-06-19,26,17,0.0,7.2,5,0,04:45 AM,07:17 PM,06:01 AM,08:38 PM,19,22,22,21,19,74,86,9.6,1017,26,8,197,11,North+Carolina
2020-06-20,27,18,0.0,8.3,5,0,05:26 AM,08:17 PM,06:01 AM,08:38 PM,20,23,23,22,17,59,85,13.3,1016,27,7,203,9,North+Carolina
2020-06-21,30,19,0.0,11.6,7,0,06:13 AM,09:16 PM,06:01 AM,08:38 PM,19,25,25,24,11,29,74,1.3,1015,30,9,239,6,North+Carolina
2020-06-22,31,20,0.0,11.6,7,7,07:08 AM,10:10 PM,06:01 AM,08:38 PM,20,27,27,25,20,32,75,0.8,1014,31,10,218,12,North+Carolina
2020-06-23,31,21,0.0,9.4,6,14,08:08 AM,10:59 PM,06:01 AM,08:38 PM,20,28,28,25,23,43,75,5.3,1011,31,10,214,14,North+Carolina
2020-06-24,29,19,0.0,11.6,6,22,09:14 AM,11:42 PM,06:02 AM,08:38 PM,18,24,24,23,15,15,75,0.1,1011,29,8,271,9,North+Carolina
2020-06-25,26,19,0.0,7.2,5,29,10:21 AM,No moonset,06:02 AM,08:39 PM,20,24,24,22,16,74,85,4.8,1014,26,8,249,10,North+Carolina
2020-06-26,30,19,0.0,11.6,7,37,11:30 AM,12:19 AM,06:02 AM,08:39 PM,18,24,24,24,17,24,72,0.2,1017,30,9,280,10,North+Carolina
2020-06-27,29,20,0.0,11.6,7,44,12:37 PM,12:54 AM,06:03 AM,08:39 PM,18,26,26,24,22,19,68,0.0,1015,29,10,255,14,North+Carolina
2020-06-28,29,20,0.0,11.6,6,52,01:45 PM,01:26 AM,06:03 AM,08:39 PM,19,26,26,24,21,34,72,0.1,1012,29,10,268,13,North+Carolina
2020-06-29,30,21,0.0,10.5,6,59,02:53 PM,01:58 AM,06:04 AM,08:39 PM,21,27,27,25,13,55,78,1.2,1011,30,9,288,8,North+Carolina
2020-06-30,31,21,0.0,10.5,6,67,04:02 PM,02:30 AM,06:04 AM,08:39 PM,20,27,27,25,12,38,74,0.1,1011,31,10,255,7,North+Carolina
2020-07-01,31,20,0.0,11.6,7,72,05:12 PM,03:06 AM,06:04 AM,08:39 PM,19,28,28,26,11,30,72,0.1,1010,31,9,218,7,North+Carolina
2020-07-02,31,21,0.0,10.5,6,79,06:21 PM,03:46 AM,06:05 AM,08:38 PM,20,27,27,25,10,31,74,2.3,1011,31,10,130,6,North+Carolina
2020-07-03,31,21,0.0,11.6,7,86,07:29 PM,04:30 AM,06:05 AM,08:38 PM,18,27,27,26,10,12,64,0.0,1013,31,10,178,6,North+Carolina
2020-07-04,33,22,0.0,11.6,7,94,08:30 PM,05:22 AM,06:06 AM,08:38 PM,19,29,29,27,11,18,63,0.0,1012,33,10,185,7,North+Carolina
2020-07-05,32,22,0.0,11.6,6,100,09:25 PM,06:19 AM,06:06 AM,08:38 PM,20,29,29,27,9,31,70,1.0,1014,32,10,112,5,North+Carolina
2020-07-06,32,21,0.0,9.4,6,100,10:11 PM,07:20 AM,06:07 AM,08:38 PM,20,28,28,26,14,65,77,6.0,1017,32,10,182,8,North+Carolina
2020-07-07,29,21,0.0,9.4,6,85,10:50 PM,08:22 AM,06:07 AM,08:37 PM,21,27,27,25,14,30,80,0.7,1017,29,9,191,9,North+Carolina
2020-07-08,26,21,0.0,7.1,5,77,11:25 PM,09:24 AM,06:08 AM,08:37 PM,21,24,24,23,15,75,91,16.2,1014,26,5,80,9,North+Carolina
2020-07-09,29,21,0.0,7.1,6,70,11:54 PM,10:24 AM,06:09 AM,08:37 PM,22,27,27,24,19,82,88,17.5,1012,29,7,46,12,North+Carolina
2020-07-10,31,22,0.0,10.5,6,63,No moonrise,11:22 AM,06:09 AM,08:37 PM,21,28,28,26,12,55,80,6.1,1011,31,7,47,8,North+Carolina
2020-07-11,31,22,0.0,11.6,6,55,12:21 AM,12:18 PM,06:10 AM,08:36 PM,20,28,28,26,15,43,73,9.3,1009,31,8,280,9,North+Carolina
2020-07-12,32,22,0.0,11.6,7,48,12:47 AM,01:14 PM,06:10 AM,08:36 PM,18,29,29,27,13,20,62,0.1,1010,32,10,209,8,North+Carolina
2020-07-13,31,19,0.0,8.2,6,41,01:14 AM,02:09 PM,06:11 AM,08:35 PM,20,27,27,25,11,62,74,6.4,1010,31,10,167,7,North+Carolina
2020-07-14,32,21,0.0,9.4,6,34,01:41 AM,03:06 PM,06:12 AM,08:35 PM,20,29,29,26,11,34,71,1.3,1014,32,10,110,7,North+Carolina
2020-07-15,33,22,0.0,11.6,7,26,02:09 AM,04:04 PM,06:12 AM,08:34 PM,18,29,29,27,10,20,63,0.0,1017,33,10,117,6,North+Carolina
2020-07-16,29,22,0.0,9.4,6,19,02:42 AM,05:04 PM,06:13 AM,08:34 PM,21,28,28,26,16,52,77,4.3,1021,29,10,181,9,North+Carolina
2020-07-17,32,22,0.0,9.3,6,12,03:20 AM,06:04 PM,06:14 AM,08:33 PM,21,29,29,27,18,53,74,10.3,1020,32,9,210,11,North+Carolina
2020-07-18,33,22,0.0,9.3,6,5,04:04 AM,07:04 PM,06:14 AM,08:33 PM,22,31,31,28,16,56,80,24.8,1018,33,6,214,9,North+Carolina
2020-07-19,34,23,0.0,10.5,6,0,04:56 AM,08:01 PM,06:15 AM,08:32 PM,22,31,31,28,14,52,73,2.4,1016,34,10,241,8,North+Carolina
2020-07-20,34,24,0.0,11.6,8,0,05:56 AM,08:52 PM,06:16 AM,08:32 PM,21,32,32,29,13,28,67,2.3,1015,34,10,253,8,North+Carolina
2020-07-21,34,23,0.0,11.6,6,2,07:01 AM,09:39 PM,06:17 AM,08:31 PM,23,32,32,28,11,44,74,1.5,1016,34,9,230,7,North+Carolina
2020-07-22,33,23,0.0,9.3,6,10,08:09 AM,10:19 PM,06:17 AM,08:30 PM,22,31,31,28,17,57,77,23.3,1017,33,8,231,10,North+Carolina
2020-07-23,34,23,0.0,10.5,6,17,09:19 AM,10:55 PM,06:18 AM,08:29 PM,21,31,31,28,19,48,71,2.5,1018,34,10,238,11,North+Carolina
2020-07-24,31,22,0.0,10.5,6,24,10:28 AM,11:29 PM,06:19 AM,08:29 PM,22,29,29,26,16,59,80,20.1,1017,31,9,202,10,North+Carolina
2020-07-25,31,22,0.0,9.3,6,32,11:37 AM,No moonset,06:20 AM,08:28 PM,21,29,29,26,18,63,78,1.9,1018,31,9,216,11,North+Carolina
2020-07-26,33,22,0.0,11.6,6,39,12:45 PM,12:00 AM,06:20 AM,08:27 PM,21,30,30,27,19,37,73,2.5,1018,33,10,227,12,North+Carolina
2020-07-27,34,23,0.0,11.6,6,46,01:54 PM,12:32 AM,06:21 AM,08:26 PM,21,31,31,28,22,31,70,0.1,1015,34,10,222,13,North+Carolina
2020-07-28,34,23,0.0,11.6,6,53,03:02 PM,01:07 AM,06:22 AM,08:26 PM,21,31,31,28,17,56,71,6.1,1013,34,9,261,10,North+Carolina
2020-07-29,30,23,0.0,11.6,6,61,04:10 PM,01:44 AM,06:23 AM,08:25 PM,22,29,29,27,11,42,77,5.4,1014,30,10,236,7,North+Carolina
2020-07-30,32,22,0.0,10.5,6,68,05:17 PM,02:26 AM,06:23 AM,08:24 PM,22,30,30,27,16,36,79,0.4,1013,32,9,225,10,North+Carolina
2020-07-31,30,23,0.0,7.0,6,72,06:19 PM,03:15 AM,06:24 AM,08:23 PM,23,29,29,26,10,76,86,25.7,1010,30,7,194,6,North+Carolina
2020-08-01,34,23,0.0,11.6,7,82,07:16 PM,04:08 AM,06:25 AM,08:22 PM,22,32,32,29,14,29,73,13.0,1011,34,9,222,9,North+Carolina
2020-08-02,32,24,0.0,11.6,7,90,08:05 PM,05:08 AM,06:26 AM,08:21 PM,20,30,30,28,30,28,65,0.0,1014,32,10,198,20,North+Carolina
2020-08-03,24,21,0.0,7.0,5,97,08:47 PM,06:09 AM,06:27 AM,08:20 PM,20,25,25,23,20,54,85,6.1,1017,24,9,171,12,North+Carolina
2020-08-04,31,20,0.0,10.4,6,100,09:23 PM,07:11 AM,06:27 AM,08:19 PM,20,26,26,25,20,56,77,3.6,1012,31,8,209,14,North+Carolina
2020-08-05,32,21,0.0,10.4,6,88,09:54 PM,08:11 AM,06:28 AM,08:18 PM,21,28,28,26,11,50,76,8.4,1015,32,8,231,6,North+Carolina
2020-08-06,32,21,0.0,6.9,6,81,10:22 PM,09:11 AM,06:29 AM,08:17 PM,21,29,29,26,9,75,77,9.4,1017,32,9,139,6,North+Carolina
2020-08-07,32,21,0.0,11.6,6,74,10:49 PM,10:08 AM,06:30 AM,08:16 PM,20,29,29,26,13,43,77,10.4,1017,32,9,240,8,North+Carolina
2020-08-08,31,21,0.0,8.1,6,67,11:15 PM,11:04 AM,06:31 AM,08:15 PM,21,28,28,26,12,74,76,13.2,1018,31,9,250,7,North+Carolina
2020-08-09,33,22,0.0,10.4,6,59,11:41 PM,11:59 AM,06:31 AM,08:14 PM,20,30,30,27,13,50,74,4.2,1018,33,9,180,7,North+Carolina
2020-08-10,32,21,0.0,11.6,6,52,No moonrise,12:55 PM,06:32 AM,08:13 PM,20,29,29,27,11,42,73,1.0,1017,32,10,178,7,North+Carolina
2020-08-11,32,21,0.0,11.6,7,45,12:08 AM,01:53 PM,06:33 AM,08:12 PM,20,29,29,27,7,24,75,0.4,1015,32,10,173,4,North+Carolina
2020-08-12,33,22,0.0,10.4,6,38,12:39 AM,02:51 PM,06:34 AM,08:11 PM,22,30,30,27,10,51,77,1.5,1015,33,10,126,6,North+Carolina
2020-08-13,31,22,0.0,8.1,6,30,01:14 AM,03:50 PM,06:35 AM,08:09 PM,22,29,29,26,10,63,79,9.6,1015,31,8,122,6,North+Carolina
2020-08-14,30,22,0.0,6.9,6,23,01:55 AM,04:49 PM,06:35 AM,08:08 PM,22,29,29,25,13,73,83,21.3,1013,30,7,66,8,North+Carolina
2020-08-15,30,22,0.0,8.0,6,16,02:43 AM,05:47 PM,06:36 AM,08:07 PM,22,28,28,25,13,68,84,14.6,1011,30,9,179,8,North+Carolina
2020-08-16,26,19,0.0,6.8,5,8,03:39 AM,06:41 PM,06:37 AM,08:06 PM,20,23,23,22,19,93,88,18.2,1011,26,8,64,12,North+Carolina
2020-08-17,29,19,0.0,8.0,5,1,04:42 AM,07:30 PM,06:38 AM,08:05 PM,19,25,25,24,9,50,81,4.1,1013,29,7,203,5,North+Carolina
2020-08-18,30,18,0.0,11.6,6,0,05:50 AM,08:13 PM,06:39 AM,08:03 PM,16,24,24,23,12,9,67,0.0,1012,30,10,281,7,North+Carolina
2020-08-19,26,19,0.0,9.2,5,0,07:01 AM,08:52 PM,06:39 AM,08:02 PM,19,24,24,22,16,64,83,23.4,1013,26,8,74,9,North+Carolina
2020-08-20,28,19,0.0,8.0,5,6,08:12 AM,09:27 PM,06:40 AM,08:01 PM,20,25,25,23,12,83,86,11.9,1014,28,7,88,8,North+Carolina
2020-08-21,24,20,0.0,6.8,5,13,09:24 AM,10:00 PM,06:41 AM,08:00 PM,20,23,23,22,10,80,92,11.1,1015,24,9,111,6,North+Carolina
2020-08-22,30,20,0.0,10.3,6,20,10:34 AM,10:33 PM,06:42 AM,07:58 PM,20,25,25,24,13,46,81,3.1,1015,30,9,239,8,North+Carolina
2020-08-23,30,21,0.0,10.3,6,28,11:45 AM,11:07 PM,06:43 AM,07:57 PM,21,27,27,25,19,56,82,3.1,1018,30,10,215,12,North+Carolina
2020-08-24,28,21,0.0,11.6,7,35,12:54 PM,11:44 PM,06:43 AM,07:56 PM,20,26,26,24,20,40,79,0.0,1019,28,10,222,11,North+Carolina
2020-08-25,31,21,0.0,6.6,6,42,02:04 PM,No moonset,06:44 AM,07:54 PM,21,27,27,25,20,64,78,3.4,1017,31,10,246,12,North+Carolina
2020-08-26,32,22,0.0,11.6,7,50,03:11 PM,12:25 AM,06:45 AM,07:53 PM,20,29,29,27,15,14,70,0.0,1016,32,10,191,9,North+Carolina
2020-08-27,30,23,0.0,10.3,6,57,04:14 PM,01:11 AM,06:46 AM,07:52 PM,21,29,29,26,19,40,74,5.0,1015,30,10,234,12,North+Carolina
2020-08-28,32,24,0.0,11.6,7,64,05:12 PM,02:03 AM,06:46 AM,07:50 PM,21,30,30,27,21,29,70,0.2,1014,32,10,237,13,North+Carolina
2020-08-29,28,23,0.0,6.5,5,71,06:02 PM,03:00 AM,06:47 AM,07:49 PM,21,27,27,24,26,66,85,6.9,1007,28,10,241,16,North+Carolina
2020-08-30,30,21,0.0,11.6,7,79,06:45 PM,04:00 AM,06:48 AM,07:48 PM,19,27,27,25,15,16,71,0.0,1009,30,10,192,9,North+Carolina
2020-08-31,25,21,0.0,7.8,5,82,07:23 PM,05:01 AM,06:49 AM,07:46 PM,21,25,25,23,22,57,89,22.7,1013,25,7,138,12,North+Carolina
2020-09-01,28,22,0.0,6.5,5,97,07:55 PM,06:02 AM,06:50 AM,07:45 PM,23,27,27,24,11,88,93,18.0,1015,28,7,113,7,North+Carolina
2020-09-02,32,22,0.0,10.3,6,100,08:24 PM,07:01 AM,06:50 AM,07:43 PM,23,30,30,26,10,40,81,1.6,1014,32,9,202,6,North+Carolina
2020-09-03,33,24,0.0,11.6,7,88,08:51 PM,07:59 AM,06:51 AM,07:42 PM,22,31,31,28,13,25,73,0.4,1012,33,10,238,8,North+Carolina
