date_time,maxtempC,mintempC,totalSnow_cm,sunHour,uvIndex,moon_illumination,moonrise,moonset,sunrise,sunset,DewPointC,FeelsLikeC,HeatIndexC,WindChillC,WindGustKmph,cloudcover,humidity,precipMM,pressure,tempC,visibility,winddirDegree,windspeedKmph,location
2017-10-12,38,28,0.0,8.7,8,48,No moonrise,12:25 PM,06:02 AM,05:55 PM,1,31,31,32,28,1,15,0.0,1011,38,10,56,18,Maine
2017-10-13,37,26,0.0,8.7,8,41,12:16 AM,01:20 PM,06:02 AM,05:54 PM,0,29,29,31,28,0,14,0.0,1011,37,10,53,18,Maine
2017-10-14,37,26,0.0,8.7,8,33,01:14 AM,02:12 PM,06:02 AM,05:53 PM,2,29,29,31,29,0,16,0.0,1012,37,10,51,19,Maine
2017-10-15,37,27,0.0,8.7,8,26,02:11 AM,03:00 PM,06:02 AM,05:53 PM,1,29,29,31,31,5,15,0.0,1012,37,10,42,21,Maine
2017-10-16,37,27,0.0,8.7,8,19,03:06 AM,03:46 PM,06:02 AM,05:52 PM,4,29,29,31,29,3,18,0.0,1013,37,10,43,20,Maine
2017-10-17,37,27,0.0,8.7,8,12,03:59 AM,04:29 PM,06:03 AM,05:52 PM,2,29,29,31,28,4,16,0.0,1013,37,10,36,19,Maine
2017-10-18,36,26,0.0,8.7,8,4,04:50 AM,05:12 PM,06:03 AM,05:51 PM,0,29,29,31,26,1,14,0.0,1012,36,10,37,17,Maine
2017-10-19,36,26,0.0,8.7,8,0,05:41 AM,05:53 PM,06:03 AM,05:51 PM,-1,29,29,30,23,2,14,0.0,1012,36,10,33,15,Maine
2017-10-20,37,26,0.0,8.7,8,0,06:30 AM,06:35 PM,06:03 AM,05:50 PM,-0,29,29,31,24,0,14,0.0,1012,37,10,40,15,Maine
2017-10-21,37,26,0.0,8.7,8,3,07:20 AM,07:17 PM,06:03 AM,05:50 PM,-1,29,29,31,25,0,13,0.0,1012,37,10,42,16,Maine
2017-10-22,37,26,0.0,8.7,8,10,08:09 AM,08:00 PM,06:03 AM,05:49 PM,-1,29,29,31,23,0,13,0.0,1011,37,10,32,14,Maine
2017-10-23,37,26,0.0,8.7,8,17,08:58 AM,08:45 PM,06:04 AM,05:49 PM,-2,29,29,31,23,0,12,0.0,1010,37,10,32,14,Maine
2017-10-24,37,26,0.0,8.7,8,25,09:47 AM,09:31 PM,06:04 AM,05:48 PM,-4,29,29,31,22,0,11,0.0,1010,37,10,26,13,Maine
2017-10-25,37,26,0.0,8.7,8,32,10:35 AM,10:18 PM,06:04 AM,05:48 PM,-3,29,29,31,23,0,11,0.0,1011,37,10,33,14,Maine
2017-10-26,36,26,0.0,8.7,8,39,11:23 AM,11:07 PM,06:04 AM,05:47 PM,0,28,28,30,35,3,15,0.0,1012,36,10,19,23,Maine
2017-10-27,34,23,0.0,8.7,7,46,12:10 PM,11:56 PM,06:04 AM,05:47 PM,0,26,26,28,29,16,16,0.0,1011,34,10,111,19,Maine
2017-10-28,36,24,0.0,8.7,8,54,12:55 PM,No moonset,06:05 AM,05:47 PM,2,28,28,29,30,5,18,0.0,1010,36,10,116,19,Maine
2017-10-29,36,25,0.0,8.7,8,61,01:40 PM,12:46 AM,06:05 AM,05:46 PM,2,28,28,30,32,8,17,0.0,1011,36,10,35,20,Maine
2017-10-30,36,26,0.0,8.7,8,68,02:23 PM,01:37 AM,06:05 AM,05:46 PM,-0,28,28,30,32,32,14,0.0,1011,36,10,42,21,Maine
2017-10-31,36,25,0.0,8.7,8,72,03:08 PM,02:28 AM,06:05 AM,05:46 PM,-2,27,27,29,29,9,13,0.0,1012,36,10,42,18,Maine
2017-11-01,36,25,0.0,8.7,8,86,03:52 PM,03:21 AM,06:06 AM,05:45 PM,-2,28,28,30,30,5,13,0.0,1012,36,10,35,19,Maine
2017-11-02,36,25,0.0,8.7,8,93,04:37 PM,04:15 AM,06:06 AM,05:45 PM,-3,28,28,30,31,4,12,0.0,1011,36,10,35,19,Maine
2017-11-03,35,24,0.0,8.7,8,100,05:26 PM,05:12 AM,06:06 AM,05:45 PM,-3,27,27,29,29,1,13,0.0,1011,35,10,38,19,Maine
2017-11-04,34,23,0.0,8.7,7,100,06:16 PM,06:10 AM,06:07 AM,05:44 PM,-0,26,26,28,27,0,16,0.0,1012,34,10,40,17,Maine
2017-11-05,34,23,0.0,8.7,7,84,07:11 PM,07:12 AM,06:07 AM,05:44 PM,-1,26,26,28,26,0,16,0.0,1012,34,10,38,16,Maine
2017-11-06,33,22,0.0,8.7,7,76,08:08 PM,08:14 AM,06:07 AM,05:44 PM,-2,26,26,27,23,0,15,0.0,1011,33,10,29,14,Maine
2017-11-07,33,22,0.0,8.7,7,69,09:09 PM,09:17 AM,06:08 AM,05:43 PM,-2,26,26,27,24,0,15,0.0,1012,33,10,38,15,Maine
2017-11-08,35,22,0.0,8.7,7,61,10:09 PM,10:18 AM,06:08 AM,05:43 PM,-2,26,26,27,30,0,14,0.0,1012,35,10,42,19,Maine
2017-11-09,34,23,0.0,8.7,7,54,11:09 PM,11:16 AM,06:08 AM,05:43 PM,-1,26,26,27,32,0,16,0.0,1013,34,10,46,20,Maine
2017-11-10,34,21,0.0,8.7,7,46,No moonrise,12:10 PM,06:09 AM,05:43 PM,-0,26,26,27,31,0,18,0.0,1013,34,10,49,19,Maine
2017-11-11,33,21,0.0,8.7,7,39,12:07 AM,01:00 PM,06:09 AM,05:43 PM,-1,25,25,26,24,0,18,0.0,1012,33,10,42,15,Maine
2017-11-12,34,21,0.0,8.7,7,31,01:02 AM,01:46 PM,06:10 AM,05:43 PM,-5,26,26,27,20,1,12,0.0,1010,34,10,78,11,Maine
2017-11-13,35,23,0.0,8.7,8,24,01:56 AM,02:29 PM,06:10 AM,05:42 PM,-7,27,27,28,21,0,10,0.0,1010,35,10,44,12,Maine
2017-11-14,36,24,0.0,8.7,8,16,02:46 AM,03:11 PM,06:10 AM,05:42 PM,-4,28,28,29,18,0,11,0.0,1009,36,10,47,10,Maine
2017-11-15,37,25,0.0,8.7,8,8,03:36 AM,03:52 PM,06:11 AM,05:42 PM,-3,29,29,30,23,0,12,0.0,1009,37,10,39,14,Maine
2017-11-16,38,26,0.0,8.7,8,1,04:25 AM,04:32 PM,06:11 AM,05:42 PM,-1,29,29,31,26,0,13,0.0,1009,38,10,32,16,Maine
2017-11-17,38,25,0.0,8.7,8,0,05:14 AM,05:14 PM,06:12 AM,05:42 PM,-2,29,29,31,26,0,12,0.0,1008,38,10,35,16,Maine
2017-11-18,37,25,0.0,8.7,8,0,06:03 AM,05:56 PM,06:12 AM,05:42 PM,-2,29,29,30,23,0,12,0.0,1009,37,10,36,14,Maine
2017-11-19,38,25,0.0,8.7,8,0,06:52 AM,06:40 PM,06:13 AM,05:42 PM,-0,29,29,31,25,1,14,0.0,1010,38,10,50,16,Maine
2017-11-20,37,25,0.0,8.7,8,6,07:42 AM,07:26 PM,06:13 AM,05:42 PM,1,29,29,30,31,3,16,0.0,1012,37,10,48,20,Maine
2017-11-21,35,24,0.0,8.7,8,14,08:30 AM,08:13 PM,06:13 AM,05:42 PM,1,27,27,29,35,2,17,0.0,1012,35,10,50,23,Maine
2017-11-22,34,23,0.0,8.7,7,22,09:19 AM,09:01 PM,06:14 AM,05:42 PM,-2,26,26,27,34,18,15,0.0,1012,34,10,58,22,Maine
2017-11-23,33,21,0.0,8.7,7,29,10:05 AM,09:50 PM,06:14 AM,05:42 PM,-1,24,24,26,30,0,19,0.0,1013,33,10,53,19,Maine
2017-11-24,32,20,0.0,8.7,7,37,10:51 AM,10:39 PM,06:15 AM,05:42 PM,-0,24,24,25,29,0,20,0.0,1014,32,10,45,18,Maine
2017-11-25,32,20,0.0,8.7,7,44,11:35 AM,11:28 PM,06:15 AM,05:42 PM,-4,24,24,25,27,0,15,0.0,1014,32,10,45,17,Maine
2017-11-26,33,21,0.0,8.7,7,52,12:18 PM,No moonset,06:16 AM,05:42 PM,-4,25,25,26,33,0,14,0.0,1015,33,10,40,21,Maine
2017-11-27,32,20,0.0,8.7,7,59,01:00 PM,12:18 AM,06:16 AM,05:43 PM,-2,25,25,26,29,0,16,0.0,1015,32,10,40,18,Maine
2017-11-28,33,20,0.0,8.7,7,67,01:43 PM,01:09 AM,06:17 AM,05:43 PM,-1,25,25,26,27,0,17,0.0,1014,33,10,37,17,Maine
2017-11-29,33,21,0.0,8.7,7,74,02:26 PM,02:01 AM,06:18 AM,05:43 PM,-3,25,25,26,27,0,15,0.0,1014,33,10,38,16,Maine
2017-11-30,33,21,0.0,8.7,7,82,03:13 PM,02:54 AM,06:18 AM,05:43 PM,-3,25,25,26,27,0,15,0.0,1015,33,10,34,17,Maine
2017-12-01,33,20,0.0,8.7,7,86,04:01 PM,03:51 AM,06:19 AM,05:43 PM,-5,24,24,25,28,0,13,0.0,1014,33,10,33,17,Maine
2017-12-02,33,19,0.0,8.7,7,93,04:53 PM,04:50 AM,06:19 AM,05:44 PM,-4,24,24,25,25,7,15,0.0,1013,33,10,40,15,Maine
2017-12-03,34,20,0.0,8.7,7,100,05:50 PM,05:53 AM,06:20 AM,05:44 PM,-5,25,25,26,27,15,13,0.0,1013,34,10,40,16,Maine
2017-12-04,33,21,0.0,7.2,7,100,06:50 PM,06:57 AM,06:20 AM,05:44 PM,-6,25,25,26,26,26,11,0.0,1013,33,10,40,16,Maine
2017-12-05,33,21,0.0,8.7,7,85,07:53 PM,08:01 AM,06:21 AM,05:44 PM,-4,25,25,26,29,26,14,0.0,1013,33,10,36,18,Maine
2017-12-06,32,20,0.0,8.7,7,77,08:56 PM,09:04 AM,06:21 AM,05:45 PM,3,25,25,25,31,0,24,0.0,1012,32,10,49,20,Maine
2017-12-07,30,20,0.0,8.7,7,70,09:58 PM,10:02 AM,06:22 AM,05:45 PM,6,24,24,24,31,0,32,0.0,1012,30,10,54,20,Maine
2017-12-08,30,18,0.0,8.7,7,63,10:56 PM,10:55 AM,06:22 AM,05:45 PM,5,23,23,23,27,4,31,0.0,1013,30,10,44,17,Maine
2017-12-09,30,17,0.0,8.7,6,56,11:52 PM,11:44 AM,06:23 AM,05:46 PM,-1,22,22,23,25,8,21,0.0,1013,30,10,28,15,Maine
2017-12-10,28,18,0.0,8.7,6,48,No moonrise,12:29 PM,06:23 AM,05:46 PM,-5,22,22,23,23,36,16,0.0,1013,28,10,15,14,Maine
2017-12-11,30,17,0.0,8.7,6,41,12:44 AM,01:12 PM,06:24 AM,05:46 PM,-3,23,23,23,25,12,17,0.0,1014,30,10,13,16,Maine
2017-12-12,33,20,0.0,8.7,7,34,01:34 AM,01:53 PM,06:25 AM,05:47 PM,-2,25,25,26,25,14,16,0.0,1014,33,10,65,15,Maine
2017-12-13,35,22,0.0,8.7,7,27,02:23 AM,02:33 PM,06:25 AM,05:47 PM,-0,26,26,27,35,4,17,0.0,1014,35,10,31,22,Maine
2017-12-14,35,22,0.0,8.7,8,19,03:12 AM,03:14 PM,06:26 AM,05:48 PM,3,27,27,28,35,0,20,0.0,1013,35,10,55,22,Maine
2017-12-15,34,22,0.0,8.7,7,12,04:00 AM,03:55 PM,06:26 AM,05:48 PM,2,26,26,27,31,0,21,0.0,1013,34,10,54,19,Maine
2017-12-16,32,19,0.0,8.7,7,5,04:48 AM,04:38 PM,06:27 AM,05:48 PM,0,24,24,25,26,4,21,0.0,1013,32,10,37,15,Maine
2017-12-17,32,19,0.0,8.7,7,0,05:38 AM,05:23 PM,06:27 AM,05:49 PM,-3,24,24,25,22,0,16,0.0,1012,32,10,38,13,Maine
2017-12-18,33,19,0.0,8.7,7,0,06:26 AM,06:09 PM,06:28 AM,05:49 PM,-6,24,24,25,18,0,13,0.0,1011,33,10,28,10,Maine
2017-12-19,35,20,0.0,8.7,7,2,07:15 AM,06:57 PM,06:28 AM,05:50 PM,-3,26,26,27,13,0,14,0.0,1010,35,10,77,7,Maine
2017-12-20,36,22,0.0,8.7,8,10,08:02 AM,07:46 PM,06:29 AM,05:50 PM,-2,27,27,28,16,0,14,0.0,1011,36,10,61,9,Maine
2017-12-21,36,23,0.0,8.7,8,17,08:49 AM,08:35 PM,06:29 AM,05:51 PM,-1,28,28,29,19,0,15,0.0,1011,36,10,60,11,Maine
2017-12-22,36,25,0.0,8.7,8,24,09:33 AM,09:24 PM,06:30 AM,05:51 PM,-1,28,28,29,27,3,14,0.0,1011,36,10,76,16,Maine
2017-12-23,29,19,0.0,8.7,7,31,10:16 AM,10:13 PM,06:30 AM,05:52 PM,1,23,23,24,35,10,23,0.0,1013,29,10,14,25,Maine
2017-12-24,27,17,0.0,8.7,6,39,10:58 AM,11:02 PM,06:31 AM,05:52 PM,0,21,21,22,33,14,24,0.0,1015,27,10,20,23,Maine
2017-12-25,29,17,0.0,8.7,6,46,11:39 AM,11:52 PM,06:31 AM,05:53 PM,2,22,22,22,31,0,27,0.0,1016,29,10,38,20,Maine
2017-12-26,29,17,0.0,8.7,6,53,12:21 PM,No moonset,06:32 AM,05:53 PM,4,22,22,22,28,0,30,0.0,1015,29,10,47,18,Maine
2017-12-27,29,17,0.0,8.7,6,61,01:04 PM,12:43 AM,06:32 AM,05:54 PM,0,22,22,23,27,0,23,0.0,1014,29,10,40,16,Maine
2017-12-28,30,17,0.0,8.7,7,68,01:49 PM,01:36 AM,06:33 AM,05:54 PM,-3,22,22,23,24,0,18,0.0,1013,30,10,36,14,Maine
2017-12-29,29,17,0.0,8.7,6,75,02:38 PM,02:32 AM,06:33 AM,05:55 PM,-4,22,22,22,28,1,17,0.0,1015,29,10,19,17,Maine
2017-12-30,29,16,0.0,8.7,6,82,03:31 PM,03:31 AM,06:33 AM,05:55 PM,-6,22,22,22,30,1,15,0.0,1016,29,10,24,18,Maine
2017-12-31,29,18,0.0,8.7,6,86,04:28 PM,04:33 AM,06:34 AM,05:56 PM,-2,22,22,23,37,5,19,0.0,1017,29,10,42,24,Maine
2018-01-01,27,17,0.0,8.7,6,97,05:30 PM,05:38 AM,06:34 AM,05:57 PM,-1,22,22,22,36,1,22,0.0,1017,27,10,51,24,Maine
2018-01-02,27,16,0.0,8.7,6,100,06:34 PM,06:42 AM,06:35 AM,05:57 PM,1,21,21,21,34,0,27,0.0,1017,27,10,50,22,Maine
2018-01-03,27,15,0.0,8.7,6,89,07:39 PM,07:44 AM,06:35 AM,05:58 PM,-1,20,20,20,32,0,25,0.0,1017,27,10,44,20,Maine
2018-01-04,27,15,0.0,8.7,6,81,08:41 PM,08:42 AM,06:35 AM,05:58 PM,-3,20,20,20,36,0,21,0.0,1019,27,10,48,22,Maine
2018-01-05,26,14,0.0,8.7,6,74,09:40 PM,09:35 AM,06:36 AM,05:59 PM,-2,19,19,19,32,0,24,0.0,1017,26,10,51,20,Maine
2018-01-06,27,14,0.0,8.7,6,67,10:36 PM,10:23 AM,06:36 AM,05:59 PM,-3,20,20,20,29,0,22,0.0,1016,27,10,50,17,Maine
2018-01-07,30,15,0.0,11.6,6,59,11:29 PM,11:09 AM,06:36 AM,06:00 PM,-3,21,21,21,26,0,21,0.0,1015,30,10,58,15,Maine
2018-01-08,31,16,0.0,11.6,7,52,No moonrise,11:51 AM,06:37 AM,06:00 PM,-4,22,22,23,26,0,16,0.0,1016,31,10,53,15,Maine
2018-01-09,31,17,0.0,11.6,7,45,12:19 AM,12:32 PM,06:37 AM,06:01 PM,-2,22,22,23,27,0,19,0.0,1016,31,10,48,16,Maine
2018-01-10,30,17,0.0,11.6,6,38,01:08 AM,01:13 PM,06:37 AM,06:02 PM,-2,22,22,23,28,0,19,0.0,1015,30,10,40,17,Maine
2018-01-11,29,16,0.0,11.6,6,30,01:57 AM,01:55 PM,06:37 AM,06:02 PM,-6,21,21,22,26,0,17,0.0,1015,29,10,39,16,Maine
2018-01-12,29,15,0.0,11.6,6,23,02:45 AM,02:37 PM,06:38 AM,06:03 PM,-9,21,21,21,26,0,13,0.0,1015,29,10,31,15,Maine
2018-01-13,29,15,0.0,11.6,6,16,03:34 AM,03:21 PM,06:38 AM,06:03 PM,-6,20,20,21,29,0,16,0.0,1015,29,10,36,18,Maine
2018-01-14,29,15,0.0,11.6,6,9,04:23 AM,04:06 PM,06:38 AM,06:04 PM,-5,21,21,21,30,0,18,0.0,1015,29,10,36,19,Maine
2018-01-15,29,16,0.0,11.6,6,1,05:12 AM,04:54 PM,06:38 AM,06:04 PM,-2,21,21,22,33,0,21,0.0,1016,29,10,48,20,Maine
2018-01-16,28,15,0.0,11.6,6,0,06:00 AM,05:43 PM,06:38 AM,06:05 PM,-6,21,21,21,32,0,17,0.0,1016,28,10,39,19,Maine
2018-01-17,29,14,0.0,11.6,6,0,06:46 AM,06:31 PM,06:38 AM,06:05 PM,-7,21,21,21,31,0,15,0.0,1015,29,10,38,19,Maine
2018-01-18,30,15,0.0,11.6,6,6,07:32 AM,07:21 PM,06:39 AM,06:06 PM,-5,21,21,22,28,0,16,0.0,1014,30,10,45,17,Maine
2018-01-19,30,16,0.0,11.6,6,13,08:15 AM,08:10 PM,06:39 AM,06:06 PM,-4,22,22,23,27,0,17,0.0,1014,30,10,48,17,Maine
2018-01-20,31,16,0.0,11.6,6,20,08:58 AM,08:59 PM,06:39 AM,06:07 PM,-4,22,22,22,25,0,17,0.0,1014,31,10,44,15,Maine
2018-01-21,29,15,0.0,11.6,6,28,09:39 AM,09:49 PM,06:39 AM,06:07 PM,-11,21,21,22,24,0,11,0.0,1014,29,10,30,15,Maine
2018-01-22,29,15,0.0,11.6,6,35,10:20 AM,10:38 PM,06:39 AM,06:08 PM,-9,21,21,22,32,0,12,0.0,1015,29,10,32,20,Maine
2018-01-23,28,14,0.0,11.6,6,42,11:01 AM,11:29 PM,06:39 AM,06:08 PM,-6,20,20,21,32,0,16,0.0,1015,28,10,32,20,Maine
2018-01-24,28,15,0.0,11.6,6,49,11:45 AM,No moonset,06:39 AM,06:09 PM,-5,21,21,21,30,0,17,0.0,1015,28,10,38,19,Maine
2018-01-25,29,17,0.0,11.6,6,57,12:29 PM,12:22 AM,06:39 AM,06:09 PM,-1,22,22,22,32,6,21,0.0,1014,29,10,48,20,Maine
2018-01-26,28,16,0.0,11.6,6,64,01:19 PM,01:18 AM,06:39 AM,06:10 PM,3,21,21,22,32,26,30,0.0,1015,28,10,49,21,Maine
2018-01-27,29,16,0.0,11.6,6,71,02:12 PM,02:16 AM,06:39 AM,06:10 PM,1,21,21,22,31,22,27,0.0,1015,29,10,52,20,Maine
2018-01-28,28,15,0.0,11.6,6,78,03:10 PM,03:17 AM,06:39 AM,06:11 PM,-3,21,21,21,31,3,21,0.0,1015,28,10,44,19,Maine
2018-01-29,28,15,0.0,11.6,6,86,04:11 PM,04:19 AM,06:39 AM,06:11 PM,-5,21,21,21,35,4,18,0.0,1016,28,10,47,21,Maine
2018-01-30,28,14,0.0,11.6,6,93,05:15 PM,05:22 AM,06:39 AM,06:12 PM,-5,20,20,21,35,0,17,0.0,1016,28,10,47,22,Maine
2018-01-31,28,14,0.0,11.6,6,97,06:19 PM,06:22 AM,06:38 AM,06:12 PM,-3,20,20,20,35,0,21,0.0,1015,28,10,52,22,Maine
2018-02-01,30,14,0.0,11.6,6,88,07:21 PM,07:19 AM,06:38 AM,06:12 PM,-2,21,21,22,31,0,23,0.0,1013,30,10,55,19,Maine
2018-02-02,32,16,0.0,11.6,7,81,08:20 PM,08:11 AM,06:38 AM,06:13 PM,-4,22,22,23,26,0,17,0.0,1013,32,10,46,16,Maine
2018-02-03,34,17,0.0,11.6,7,73,09:16 PM,08:59 AM,06:38 AM,06:13 PM,-3,24,24,25,24,0,18,0.0,1012,34,10,49,14,Maine
2018-02-04,35,18,0.0,11.6,7,66,10:09 PM,09:44 AM,06:38 AM,06:14 PM,-4,25,25,26,24,0,15,0.0,1011,35,10,51,14,Maine
2018-02-05,35,20,0.0,11.6,7,58,11:01 PM,10:27 AM,06:37 AM,06:14 PM,-6,26,26,27,27,0,11,0.0,1010,35,10,44,16,Maine
2018-02-06,36,20,0.0,11.6,7,51,11:51 PM,11:10 AM,06:37 AM,06:14 PM,-4,26,26,27,25,0,14,0.0,1010,36,10,55,15,Maine
2018-02-07,35,20,0.0,11.6,7,43,No moonrise,11:52 AM,06:37 AM,06:15 PM,-8,26,26,27,25,2,10,0.0,1010,35,10,37,15,Maine
2018-02-08,38,22,0.0,11.6,8,36,12:40 AM,12:34 PM,06:37 AM,06:15 PM,-6,28,28,29,23,0,10,0.0,1008,38,10,31,14,Maine
2018-02-09,38,23,0.0,11.6,8,28,01:30 AM,01:18 PM,06:36 AM,06:15 PM,-7,29,29,30,22,0,9,0.0,1007,38,10,222,12,Maine
2018-02-10,38,23,0.0,11.6,8,20,02:18 AM,02:03 PM,06:36 AM,06:16 PM,-9,28,28,30,17,1,8,0.0,1006,38,10,217,9,Maine
2018-02-11,38,23,0.0,11.6,8,13,03:07 AM,02:49 PM,06:36 AM,06:16 PM,-8,28,28,29,17,0,8,0.0,1007,38,10,326,10,Maine
2018-02-12,36,22,0.0,11.6,8,5,03:55 AM,03:38 PM,06:36 AM,06:16 PM,-5,27,27,29,30,0,11,0.0,1009,36,10,247,17,Maine
2018-02-13,32,20,0.0,11.6,7,0,04:42 AM,04:26 PM,06:35 AM,06:17 PM,-3,25,25,26,29,0,15,0.0,1012,32,10,34,19,Maine
2018-02-14,33,20,0.0,11.6,7,0,05:29 AM,05:16 PM,06:35 AM,06:17 PM,-2,25,25,26,26,0,17,0.0,1012,33,10,13,16,Maine
2018-02-15,34,21,0.0,11.6,7,0,06:13 AM,06:06 PM,06:34 AM,06:17 PM,-1,26,26,27,25,1,16,0.0,1012,34,10,18,15,Maine
2018-02-16,32,20,0.0,11.6,7,2,06:56 AM,06:56 PM,06:34 AM,06:18 PM,-7,25,25,26,29,1,11,0.0,1013,32,10,18,18,Maine
2018-02-17,32,19,0.0,11.6,7,10,07:39 AM,07:46 PM,06:34 AM,06:18 PM,-4,24,24,25,29,0,15,0.0,1012,32,10,38,18,Maine
2018-02-18,32,18,0.0,11.6,7,17,08:20 AM,08:35 PM,06:33 AM,06:18 PM,-1,24,24,25,25,0,19,0.0,1012,32,10,44,16,Maine
