date_time,maxtempC,mintempC,totalSnow_cm,sunHour,uvIndex,moon_illumination,moonrise,moonset,sunrise,sunset,DewPointC,FeelsLikeC,HeatIndexC,WindChillC,WindGustKmph,cloudcover,humidity,precipMM,pressure,tempC,visibility,winddirDegree,windspeedKmph,location
2020-03-16,2,-7,0.3,7.4,1,47,03:07 AM,12:17 PM,07:38 AM,07:37 PM,-1,-3,-1,-3,15,74,94,0.3,1019,2,6,70,7,Idaho
2020-03-17,4,-3,0.3,11.6,1,40,04:06 AM,01:09 PM,07:36 AM,07:38 PM,-2,-2,0,-2,13,32,87,0.3,1011,4,10,76,7,Idaho
2020-03-18,5,-1,0.3,8.8,1,33,04:57 AM,02:06 PM,07:34 AM,07:39 PM,-1,0,2,0,11,59,85,0.6,1009,5,8,141,7,Idaho
2020-03-19,5,-2,0.0,11.6,2,25,05:40 AM,03:06 PM,07:32 AM,07:40 PM,-3,-1,1,-1,10,32,75,0.0,1013,5,10,107,7,Idaho
2020-03-20,6,-3,0.0,11.6,2,18,06:15 AM,04:08 PM,07:31 AM,07:42 PM,-3,-1,1,-1,12,15,73,0.0,1023,6,10,93,8,Idaho
2020-03-21,5,-2,0.0,8.8,1,11,06:46 AM,05:09 PM,07:29 AM,07:43 PM,-2,-1,1,-1,10,54,85,0.1,1024,5,10,96,7,Idaho
2020-03-22,6,-1,0.0,7.5,1,4,07:12 AM,06:10 PM,07:27 AM,07:44 PM,-1,-0,2,-0,10,57,82,0.2,1021,6,10,159,7,Idaho
2020-03-23,10,-1,0.0,10.2,1,0,07:36 AM,07:11 PM,07:25 AM,07:45 PM,-2,2,3,2,11,39,68,0.5,1013,10,10,133,7,Idaho
2020-03-24,8,1,0.5,10.2,1,0,07:58 AM,08:10 PM,07:23 AM,07:46 PM,-2,-1,4,-1,35,42,68,0.6,1012,8,9,217,26,Idaho
2020-03-25,6,-1,0.0,10.2,1,3,08:20 AM,09:10 PM,07:22 AM,07:47 PM,-5,-2,2,-2,33,43,60,0.6,1011,6,10,223,23,Idaho
2020-03-26,5,-2,0.0,11.6,2,11,08:42 AM,10:11 PM,07:20 AM,07:49 PM,-10,-3,1,-3,21,13,44,0.0,1013,5,10,210,15,Idaho
2020-03-27,5,-5,0.0,10.2,1,18,09:06 AM,11:12 PM,07:18 AM,07:50 PM,-10,-4,-1,-4,13,27,50,0.0,1015,5,10,165,8,Idaho
2020-03-28,7,-2,0.0,10.2,1,25,09:33 AM,No moonset,07:16 AM,07:51 PM,-4,-2,2,-2,17,61,65,0.1,1018,7,10,193,12,Idaho
2020-03-29,8,-2,0.0,10.2,1,32,10:04 AM,12:14 AM,07:14 AM,07:52 PM,-3,0,3,0,15,60,67,0.1,1018,8,10,150,9,Idaho
2020-03-30,9,1,0.2,6.2,2,40,10:42 AM,01:17 AM,07:12 AM,07:53 PM,-1,1,4,1,26,78,72,2.8,1018,9,9,197,18,Idaho
2020-03-31,7,2,0.0,7.6,1,44,11:27 AM,02:17 AM,07:11 AM,07:55 PM,-1,-1,4,-1,43,67,72,5.0,1013,7,8,227,32,Idaho
2020-04-01,5,-3,0.0,10.3,1,56,12:21 PM,03:15 AM,07:09 AM,07:56 PM,-6,-4,1,-4,28,23,62,0.1,1013,5,10,220,20,Idaho
2020-04-02,4,-3,0.1,8.9,1,64,01:24 PM,04:08 AM,07:07 AM,07:57 PM,-10,-4,-0,-4,19,35,52,0.2,1015,4,10,273,13,Idaho
2020-04-03,6,-3,0.0,11.6,2,71,02:34 PM,04:54 AM,07:05 AM,07:58 PM,-9,-2,1,-2,17,19,50,0.1,1019,6,10,190,12,Idaho
2020-04-04,8,-2,0.0,10.3,1,79,03:50 PM,05:34 AM,07:04 AM,07:59 PM,-8,-1,3,-1,23,31,47,0.0,1012,8,10,172,14,Idaho
2020-04-05,10,0,0.0,10.3,2,87,05:08 PM,06:09 AM,07:02 AM,08:00 PM,-1,2,5,2,21,47,68,0.0,1006,10,10,154,14,Idaho
2020-04-06,11,2,0.0,9.1,2,94,06:27 PM,06:40 AM,07:00 AM,08:01 PM,2,3,6,3,21,56,74,5.6,1005,11,9,148,14,Idaho
2020-04-07,12,2,0.0,11.6,3,100,07:47 PM,07:10 AM,06:58 AM,08:03 PM,-1,3,7,3,38,15,62,0.9,1012,12,10,213,26,Idaho
2020-04-08,15,3,0.0,11.6,3,100,09:06 PM,07:39 AM,06:56 AM,08:04 PM,-1,8,9,8,18,6,55,0.0,1017,15,10,147,10,Idaho
2020-04-09,17,3,0.0,11.6,4,83,10:24 PM,08:10 AM,06:55 AM,08:05 PM,-1,9,11,9,17,1,47,0.0,1013,17,10,47,12,Idaho
2020-04-10,13,3,0.0,11.6,2,76,11:41 PM,08:44 AM,06:53 AM,08:06 PM,2,6,9,6,23,27,64,0.1,1011,13,10,195,15,Idaho
2020-04-11,15,6,0.0,10.4,3,68,No moonrise,09:23 AM,06:51 AM,08:07 PM,-0,7,10,7,38,54,55,0.6,1004,15,9,212,26,Idaho
2020-04-12,3,-4,0.0,11.6,2,61,12:53 AM,10:08 AM,06:50 AM,08:08 PM,-16,-6,-1,-6,31,9,32,0.0,1021,3,10,98,24,Idaho
2020-04-13,4,-4,0.0,11.6,2,53,01:58 AM,11:00 AM,06:48 AM,08:10 PM,-16,-4,-0,-4,20,22,29,0.0,1024,4,10,123,15,Idaho
2020-04-14,8,-3,0.0,10.4,1,46,02:54 AM,11:57 AM,06:46 AM,08:11 PM,-9,-1,2,-1,17,29,43,0.0,1024,8,10,205,12,Idaho
2020-04-15,9,1,0.2,6.8,1,38,03:40 AM,12:58 PM,06:44 AM,08:12 PM,-3,0,4,0,23,94,60,4.5,1015,9,9,131,16,Idaho
2020-04-16,5,-4,0.0,11.6,2,30,04:18 AM,02:00 PM,06:43 AM,08:13 PM,-13,-5,1,-5,37,16,37,0.0,1024,5,10,96,27,Idaho
2020-04-17,9,-4,0.0,11.6,2,23,04:50 AM,03:02 PM,06:41 AM,08:14 PM,-9,0,3,0,17,3,44,0.0,1022,9,10,160,11,Idaho
2020-04-18,12,-1,0.0,11.6,3,15,05:18 AM,04:03 PM,06:40 AM,08:15 PM,-6,4,6,4,13,7,46,0.0,1013,12,10,169,8,Idaho
2020-04-19,14,2,0.0,11.6,3,8,05:42 AM,05:03 PM,06:38 AM,08:17 PM,-3,7,9,7,16,14,48,0.0,1011,14,10,219,9,Idaho
2020-04-20,15,3,0.0,11.6,4,0,06:04 AM,06:03 PM,06:36 AM,08:18 PM,1,7,9,7,19,13,61,0.0,1014,15,10,199,12,Idaho
2020-04-21,17,4,0.0,11.6,4,0,06:25 AM,07:03 PM,06:35 AM,08:19 PM,-1,8,10,8,19,5,48,0.0,1015,17,10,197,12,Idaho
2020-04-22,17,4,0.0,11.6,4,0,06:47 AM,08:04 PM,06:33 AM,08:20 PM,1,8,10,8,31,20,53,0.0,1015,17,10,209,22,Idaho
2020-04-23,15,6,0.0,10.4,3,0,07:11 AM,09:05 PM,06:32 AM,08:21 PM,1,8,11,8,27,48,59,1.0,1013,15,10,244,21,Idaho
2020-04-24,13,2,0.0,11.6,3,7,07:36 AM,10:08 PM,06:30 AM,08:23 PM,0,4,7,4,26,35,64,0.0,1019,13,10,216,18,Idaho
2020-04-25,14,2,0.0,10.4,2,15,08:06 AM,11:11 PM,06:29 AM,08:24 PM,3,6,9,6,19,39,69,0.2,1021,14,10,188,13,Idaho
2020-04-26,18,7,0.0,9.3,3,22,08:41 AM,No moonset,06:27 AM,08:25 PM,3,12,13,12,31,57,57,0.4,1015,18,9,205,21,Idaho
2020-04-27,17,7,0.0,10.5,3,30,09:24 AM,12:12 AM,06:26 AM,08:26 PM,2,10,12,10,32,24,53,0.2,1015,17,10,222,20,Idaho
2020-04-28,18,6,0.0,11.6,4,37,10:14 AM,01:11 AM,06:24 AM,08:27 PM,2,9,12,9,28,7,56,0.0,1020,18,10,207,18,Idaho
2020-04-29,22,6,0.0,11.6,5,45,11:13 AM,02:05 AM,06:23 AM,08:28 PM,2,14,15,14,15,9,46,0.0,1019,22,10,171,9,Idaho
2020-04-30,21,12,0.0,10.5,4,52,12:19 PM,02:52 AM,06:21 AM,08:30 PM,8,15,17,15,24,55,65,5.4,1011,21,9,189,16,Idaho
2020-05-01,17,7,0.0,10.5,3,58,01:31 PM,03:33 AM,06:20 AM,08:31 PM,3,10,13,10,34,26,56,0.0,1013,17,10,216,24,Idaho
2020-05-02,19,5,0.0,11.6,3,65,02:45 PM,04:07 AM,06:18 AM,08:32 PM,2,10,12,10,27,16,55,4.9,1014,19,10,205,18,Idaho
2020-05-03,15,7,0.0,11.6,4,72,04:01 PM,04:38 AM,06:17 AM,08:33 PM,1,10,11,10,28,20,55,0.2,1014,15,10,196,20,Idaho
2020-05-04,14,3,0.0,11.6,3,80,05:18 PM,05:08 AM,06:16 AM,08:34 PM,-4,6,9,6,33,24,44,0.1,1019,14,10,218,22,Idaho
2020-05-05,18,3,0.0,11.6,4,87,06:36 PM,05:36 AM,06:14 AM,08:35 PM,-3,9,11,9,16,5,40,0.0,1021,18,10,191,10,Idaho
2020-05-06,19,8,0.0,10.5,3,94,07:55 PM,06:05 AM,06:13 AM,08:37 PM,-2,12,13,12,28,33,38,0.0,1017,19,10,164,20,Idaho
2020-05-07,14,-0,0.0,11.6,3,100,09:14 PM,06:37 AM,06:12 AM,08:38 PM,-6,5,7,5,15,5,39,0.0,1023,14,10,209,11,Idaho
2020-05-08,17,3,0.0,11.6,4,100,10:30 PM,07:14 AM,06:11 AM,08:39 PM,-1,10,10,10,6,7,46,0.0,1022,17,10,195,4,Idaho
2020-05-09,17,2,0.0,11.6,4,84,11:41 PM,07:56 AM,06:10 AM,08:40 PM,-2,7,9,7,18,6,47,0.0,1022,17,10,46,11,Idaho
2020-05-10,21,6,0.0,11.6,4,77,No moonrise,08:46 AM,06:08 AM,08:41 PM,-1,12,14,12,12,11,39,0.0,1015,21,10,115,7,Idaho
2020-05-11,20,7,0.0,9.4,3,70,12:43 AM,09:43 AM,06:07 AM,08:42 PM,4,13,14,13,14,43,55,4.8,1008,20,10,148,9,Idaho
2020-05-12,16,8,0.0,11.6,3,62,01:36 AM,10:44 AM,06:06 AM,08:43 PM,3,11,12,11,24,33,57,0.2,1005,16,10,211,18,Idaho
2020-05-13,14,4,0.0,8.3,3,55,02:18 AM,11:48 AM,06:05 AM,08:44 PM,1,6,9,6,40,48,59,0.0,1009,14,10,217,29,Idaho
2020-05-14,15,3,0.0,10.5,3,48,02:52 AM,12:51 PM,06:04 AM,08:46 PM,1,6,9,6,25,28,60,1.3,1014,15,10,196,18,Idaho
2020-05-15,16,4,0.0,11.6,3,40,03:22 AM,01:53 PM,06:03 AM,08:47 PM,2,8,11,8,35,36,63,0.1,1013,16,10,216,25,Idaho
2020-05-16,17,2,0.0,11.6,4,33,03:47 AM,02:54 PM,06:02 AM,08:48 PM,0,9,10,9,11,19,53,0.0,1015,17,10,188,7,Idaho
2020-05-17,24,7,0.0,11.6,5,26,04:09 AM,03:55 PM,06:01 AM,08:49 PM,4,16,17,16,20,13,47,0.0,1011,24,10,133,13,Idaho
2020-05-18,23,8,0.0,14.5,4,19,04:31 AM,04:54 PM,06:00 AM,08:50 PM,7,15,17,15,32,20,61,0.0,1005,23,10,175,23,Idaho
2020-05-19,20,5,0.0,14.5,4,11,04:52 AM,05:55 PM,05:59 AM,08:51 PM,4,11,12,11,23,31,61,0.1,1006,20,10,213,17,Idaho
2020-05-20,11,6,0.0,10.4,2,4,05:15 AM,06:56 PM,05:58 AM,08:52 PM,4,7,9,7,26,57,73,2.4,1008,11,9,155,19,Idaho
2020-05-21,14,5,0.0,12.4,3,0,05:40 AM,07:59 PM,05:57 AM,08:53 PM,3,5,9,5,40,72,67,0.2,1013,14,10,212,31,Idaho
2020-05-22,10,5,0.0,10.4,2,0,06:08 AM,09:03 PM,05:56 AM,08:54 PM,4,4,7,4,20,75,81,7.5,1010,10,9,199,16,Idaho
2020-05-23,7,-2,0.0,9.4,1,3,06:41 AM,10:06 PM,05:56 AM,08:55 PM,4,2,5,2,20,90,88,15.7,1010,7,8,225,14,Idaho
2020-05-24,15,1,0.0,13.5,2,10,07:22 AM,11:07 PM,05:55 AM,08:56 PM,3,8,9,8,8,52,73,1.6,1017,15,10,98,5,Idaho
2020-05-25,18,3,0.0,14.5,4,17,08:09 AM,No moonset,05:54 AM,08:57 PM,3,11,12,11,17,23,59,0.0,1017,18,10,181,11,Idaho
2020-05-26,20,9,0.0,12.5,4,25,09:06 AM,12:03 AM,05:54 AM,08:58 PM,7,14,15,14,31,45,60,0.7,1016,20,10,204,20,Idaho
2020-05-27,22,11,0.0,12.5,4,32,10:10 AM,12:52 AM,05:53 AM,08:59 PM,9,14,16,14,23,31,65,2.2,1015,22,10,187,14,Idaho
2020-05-28,25,10,0.0,14.5,5,39,11:20 AM,01:34 AM,05:52 AM,08:59 PM,9,17,18,17,15,8,59,0.0,1017,25,10,164,10,Idaho
2020-05-29,29,12,0.0,15.5,6,47,12:32 PM,02:10 AM,05:52 AM,09:00 PM,9,21,21,21,14,3,51,0.0,1015,29,10,169,9,Idaho
2020-05-30,30,13,0.0,15.5,5,54,01:45 PM,02:41 AM,05:51 AM,09:01 PM,10,22,22,22,16,27,53,1.5,1011,30,10,135,11,Idaho
2020-05-31,22,12,0.0,15.5,5,58,02:59 PM,03:10 AM,05:51 AM,09:02 PM,7,17,18,17,30,14,51,0.1,1011,22,10,191,19,Idaho
2020-06-01,25,12,0.0,15.5,6,71,04:14 PM,03:37 AM,05:50 AM,09:03 PM,7,18,19,18,16,8,52,0.0,1012,25,10,159,11,Idaho
2020-06-02,22,11,0.0,15.5,5,79,05:31 PM,04:04 AM,05:50 AM,09:04 PM,7,15,17,15,34,17,56,0.0,1018,22,10,206,22,Idaho
2020-06-03,25,13,0.0,15.6,5,86,06:48 PM,04:34 AM,05:49 AM,09:04 PM,7,18,19,18,33,18,49,0.1,1015,25,10,220,21,Idaho
2020-06-04,25,14,0.0,15.6,6,94,08:05 PM,05:07 AM,05:49 AM,09:05 PM,6,19,20,19,33,9,45,0.0,1010,25,10,220,22,Idaho
2020-06-05,28,10,0.0,15.6,6,100,09:19 PM,05:46 AM,05:48 AM,09:06 PM,8,20,20,20,19,12,49,0.0,1007,28,10,138,12,Idaho
2020-06-06,24,13,0.0,15.6,4,100,10:26 PM,06:32 AM,05:48 AM,09:06 PM,9,18,20,18,27,25,59,0.1,1001,24,10,198,19,Idaho
2020-06-07,12,7,0.0,15.5,2,84,11:24 PM,07:26 AM,05:48 AM,09:07 PM,1,5,9,5,40,37,61,0.5,1005,12,10,216,30,Idaho
2020-06-08,14,2,0.0,13.6,2,76,No moonrise,08:26 AM,05:48 AM,09:08 PM,-0,4,8,4,41,55,60,0.9,1014,14,10,215,30,Idaho
2020-06-09,15,-1,0.0,15.6,2,69,12:12 AM,09:31 AM,05:47 AM,09:08 PM,1,6,9,6,28,40,60,1.0,1021,15,10,197,19,Idaho
2020-06-10,21,4,0.0,15.6,4,61,12:51 AM,10:36 AM,05:47 AM,09:09 PM,5,11,13,11,22,11,63,0.0,1021,21,10,208,14,Idaho
2020-06-11,26,7,0.0,15.6,5,54,01:23 AM,11:40 AM,05:47 AM,09:09 PM,6,17,18,17,19,7,54,0.0,1020,26,10,148,12,Idaho
2020-06-12,29,10,0.0,15.6,5,46,01:50 AM,12:42 PM,05:47 AM,09:10 PM,6,21,21,20,25,14,43,0.0,1015,29,10,127,16,Idaho
2020-06-13,18,15,0.0,15.6,5,38,02:13 AM,01:44 PM,05:47 AM,09:10 PM,3,17,18,17,37,27,42,0.0,1008,18,10,189,25,Idaho
2020-06-14,16,5,0.0,15.5,3,31,02:35 AM,02:44 PM,05:47 AM,09:11 PM,3,8,11,8,36,37,60,0.2,1012,16,10,225,26,Idaho
2020-06-15,21,3,0.0,15.6,4,23,02:57 AM,03:44 PM,05:47 AM,09:11 PM,3,12,13,12,20,24,52,0.0,1013,21,10,196,13,Idaho
2020-06-16,15,4,0.0,12.7,3,16,03:19 AM,04:45 PM,05:47 AM,09:12 PM,8,9,11,9,27,70,78,12.2,1009,15,8,173,19,Idaho
2020-06-17,12,1,0.0,13.6,2,8,03:42 AM,05:47 PM,05:47 AM,09:12 PM,4,4,7,4,27,60,78,5.9,1016,12,9,197,18,Idaho
2020-06-18,18,3,0.0,15.7,4,1,04:09 AM,06:50 PM,05:47 AM,09:12 PM,4,10,10,10,9,17,68,0.0,1020,18,10,109,6,Idaho
2020-06-19,21,5,0.0,15.7,5,0,04:40 AM,07:55 PM,05:47 AM,09:12 PM,5,13,14,13,15,7,59,0.0,1016,21,10,168,9,Idaho
2020-06-20,24,7,0.0,15.7,5,0,05:18 AM,08:57 PM,05:47 AM,09:13 PM,6,15,16,15,19,24,52,0.0,1015,24,10,201,12,Idaho
2020-06-21,24,10,0.0,15.7,4,0,06:04 AM,09:56 PM,05:48 AM,09:13 PM,7,17,18,17,26,26,54,0.6,1011,24,10,226,19,Idaho
2020-06-22,24,8,0.0,15.7,5,7,06:59 AM,10:49 PM,05:48 AM,09:13 PM,7,16,16,16,13,7,53,0.0,1017,24,10,156,8,Idaho
2020-06-23,27,10,0.0,15.7,6,14,08:02 AM,11:34 PM,05:48 AM,09:13 PM,8,19,19,19,16,4,51,0.0,1017,27,10,182,11,Idaho
2020-06-24,28,12,0.0,15.6,6,22,09:11 AM,No moonset,05:49 AM,09:13 PM,9,21,21,21,12,6,49,0.0,1012,28,10,139,8,Idaho
2020-06-25,20,12,0.0,13.6,4,29,10:22 AM,12:12 AM,05:49 AM,09:13 PM,11,16,16,16,15,68,73,5.7,1012,20,9,175,9,Idaho
2020-06-26,27,11,0.0,15.6,6,37,11:36 AM,12:45 AM,05:49 AM,09:13 PM,9,20,20,20,15,4,55,0.0,1014,27,10,145,10,Idaho
2020-06-27,29,12,0.0,15.5,5,44,12:49 PM,01:14 AM,05:50 AM,09:13 PM,7,22,22,21,25,26,42,0.3,1007,29,10,203,17,Idaho
2020-06-28,15,2,0.0,14.6,3,52,02:02 PM,01:41 AM,05:50 AM,09:13 PM,7,9,11,9,29,67,70,7.8,1001,15,9,198,19,Idaho
2020-06-29,15,6,0.0,15.5,3,59,03:16 PM,02:07 AM,05:51 AM,09:13 PM,5,7,10,7,26,55,74,2.9,1007,15,10,209,19,Idaho
2020-06-30,16,6,0.0,14.6,3,67,04:30 PM,02:35 AM,05:51 AM,09:13 PM,7,9,11,9,19,63,78,3.5,1012,16,9,212,14,Idaho
2020-07-01,22,5,0.0,15.6,5,72,05:46 PM,03:06 AM,05:52 AM,09:13 PM,5,13,15,13,28,5,59,0.0,1009,22,10,204,19,Idaho
2020-07-02,24,8,0.0,15.6,5,79,06:59 PM,03:41 AM,05:52 AM,09:13 PM,3,15,16,15,16,23,44,0.0,1013,24,10,156,10,Idaho
2020-07-03,28,11,0.0,15.6,6,86,08:09 PM,04:23 AM,05:53 AM,09:12 PM,9,20,21,20,17,17,54,0.1,1015,28,10,133,11,Idaho
2020-07-04,29,10,0.0,15.6,6,94,09:11 PM,05:13 AM,05:53 AM,09:12 PM,8,20,20,20,15,9,50,0.0,1015,29,10,121,10,Idaho
2020-07-05,27,10,0.0,15.6,6,100,10:03 PM,06:10 AM,05:54 AM,09:12 PM,7,20,20,20,12,12,50,0.0,1015,27,10,182,8,Idaho
2020-07-06,30,11,0.0,15.6,6,100,10:46 PM,07:13 AM,05:55 AM,09:11 PM,5,21,21,21,14,1,38,0.0,1013,30,10,132,9,Idaho
2020-07-07,26,12,0.0,15.6,6,85,11:22 PM,08:19 AM,05:55 AM,09:11 PM,4,20,20,20,27,4,38,0.0,1009,26,10,168,20,Idaho
2020-07-08,25,9,0.0,15.6,5,77,11:51 PM,09:25 AM,05:56 AM,09:11 PM,2,15,17,15,35,1,38,0.0,1013,25,10,213,23,Idaho
2020-07-09,29,8,0.0,15.5,6,70,No moonrise,10:28 AM,05:57 AM,09:10 PM,3,18,19,18,17,1,38,0.0,1013,29,10,200,10,Idaho
2020-07-10,29,12,0.0,15.5,6,63,12:16 AM,11:31 AM,05:58 AM,09:10 PM,3,21,21,21,27,0,34,0.0,1016,29,10,199,19,Idaho
2020-07-11,32,12,0.0,15.5,6,55,12:38 AM,12:31 PM,05:58 AM,09:09 PM,3,22,22,22,14,3,33,0.0,1018,32,10,138,9,Idaho
2020-07-12,31,12,0.0,15.5,6,48,01:00 AM,01:32 PM,05:59 AM,09:08 PM,2,22,22,22,25,3,29,0.0,1013,31,10,196,18,Idaho
2020-07-13,28,14,0.0,15.1,6,41,01:22 AM,02:32 PM,06:00 AM,09:08 PM,-1,21,21,21,26,26,25,0.0,1011,28,10,216,19,Idaho
2020-07-14,26,7,0.0,14.5,5,34,01:45 AM,03:34 PM,06:01 AM,09:07 PM,-2,17,17,17,11,11,29,0.0,1014,26,10,164,7,Idaho
2020-07-15,28,8,0.0,14.5,6,26,02:09 AM,04:36 PM,06:02 AM,09:06 PM,-1,18,19,18,16,11,29,0.0,1015,28,10,188,11,Idaho
2020-07-16,31,10,0.0,14.5,6,19,02:38 AM,05:40 PM,06:02 AM,09:06 PM,-0,20,20,20,19,0,27,0.0,1015,31,10,191,13,Idaho
2020-07-17,34,12,0.0,14.5,7,12,03:13 AM,06:43 PM,06:03 AM,09:05 PM,2,24,24,24,22,17,26,0.0,1012,34,10,222,15,Idaho
2020-07-18,33,16,0.0,14.5,7,5,03:55 AM,07:45 PM,06:04 AM,09:04 PM,1,24,24,25,30,3,26,0.0,1013,33,10,225,21,Idaho
2020-07-19,32,10,0.0,14.5,6,0,04:47 AM,08:40 PM,06:05 AM,09:03 PM,-2,21,21,21,23,0,22,0.0,1014,32,10,219,15,Idaho
2020-07-20,32,11,0.0,14.5,6,0,05:48 AM,09:30 PM,06:06 AM,09:02 PM,1,22,22,23,16,5,26,0.0,1013,32,10,201,9,Idaho
2020-07-21,33,12,0.0,14.5,7,2,06:56 AM,10:11 PM,06:07 AM,09:02 PM,1,24,24,24,14,0,27,0.0,1012,33,10,172,10,Idaho
2020-07-22,32,14,0.0,13.5,7,10,08:09 AM,10:46 PM,06:08 AM,09:01 PM,4,24,24,24,17,18,33,1.4,1010,32,10,136,12,Idaho
2020-07-23,32,13,0.0,14.5,6,17,09:24 AM,11:17 PM,06:09 AM,09:00 PM,7,23,23,22,17,19,49,1.7,1010,32,10,171,13,Idaho
2020-07-24,32,10,0.0,11.6,6,24,10:39 AM,11:45 PM,06:10 AM,08:59 PM,6,20,20,20,22,6,46,0.0,1012,32,10,221,15,Idaho
2020-07-25,31,13,0.0,11.6,6,32,11:53 AM,No moonset,06:11 AM,08:58 PM,3,22,22,22,21,7,31,0.0,1012,31,10,225,15,Idaho
2020-07-26,33,12,0.0,11.6,7,39,01:07 PM,12:12 AM,06:12 AM,08:57 PM,2,23,23,24,12,1,29,0.0,1016,33,10,189,8,Idaho
2020-07-27,35,13,0.0,11.6,7,46,02:20 PM,12:39 AM,06:13 AM,08:55 PM,1,25,25,25,7,17,26,0.0,1015,35,10,138,5,Idaho
2020-07-28,29,15,0.0,8.3,5,53,03:35 PM,01:08 AM,06:14 AM,08:54 PM,9,22,22,22,15,46,51,2.8,1014,29,10,149,9,Idaho
2020-07-29,30,12,0.0,11.6,6,61,04:47 PM,01:41 AM,06:15 AM,08:53 PM,8,21,21,21,23,20,53,0.1,1017,30,10,119,15,Idaho
2020-07-30,34,12,0.0,11.6,7,68,05:57 PM,02:19 AM,06:16 AM,08:52 PM,6,22,22,22,16,1,45,0.0,1019,34,10,85,9,Idaho
2020-07-31,36,15,0.0,11.6,7,72,07:01 PM,03:06 AM,06:17 AM,08:51 PM,3,26,26,27,15,15,26,0.0,1017,36,10,79,9,Idaho
2020-08-01,37,15,0.0,11.6,7,82,07:56 PM,03:59 AM,06:18 AM,08:50 PM,2,27,27,28,23,11,25,0.0,1014,37,10,123,14,Idaho
2020-08-02,37,15,0.0,11.6,7,90,08:42 PM,04:59 AM,06:19 AM,08:48 PM,-1,26,26,27,13,3,21,0.0,1013,37,10,175,9,Idaho
2020-08-03,37,15,0.0,11.6,7,97,09:20 PM,06:04 AM,06:20 AM,08:47 PM,-4,26,26,27,21,12,16,0.0,1012,37,10,166,15,Idaho
2020-08-04,32,13,0.0,11.6,6,100,09:51 PM,07:09 AM,06:21 AM,08:46 PM,0,23,23,23,17,0,25,0.0,1013,32,10,222,11,Idaho
2020-08-05,35,14,0.0,11.6,7,88,10:17 PM,08:14 AM,06:23 AM,08:45 PM,-3,25,25,25,10,14,19,0.1,1011,35,10,188,7,Idaho
2020-08-06,35,15,0.0,11.6,7,81,10:41 PM,09:18 AM,06:24 AM,08:43 PM,0,26,26,26,23,29,23,0.0,1006,35,10,159,16,Idaho
2020-08-07,31,14,0.0,11.6,5,74,11:03 PM,10:19 AM,06:25 AM,08:42 PM,3,22,22,22,34,15,34,0.0,1011,31,10,217,23,Idaho
2020-08-08,32,13,0.0,11.6,6,67,11:25 PM,11:20 AM,06:26 AM,08:40 PM,-4,22,22,22,35,2,19,0.0,1014,32,10,222,23,Idaho
2020-08-09,31,12,0.0,11.6,6,59,11:47 PM,12:20 PM,06:27 AM,08:39 PM,-2,22,22,22,32,1,22,0.0,1014,31,10,219,22,Idaho
2020-08-10,31,11,0.0,11.6,6,52,No moonrise,01:21 PM,06:28 AM,08:38 PM,-1,22,22,22,23,4,26,0.0,1014,31,10,209,15,Idaho
2020-08-11,33,13,0.0,10.5,6,45,12:10 AM,02:22 PM,06:29 AM,08:36 PM,-4,23,23,23,30,13,20,0.0,1011,33,10,220,19,Idaho
2020-08-12,32,14,0.0,11.6,6,38,12:37 AM,03:25 PM,06:30 AM,08:35 PM,1,23,23,24,26,18,27,0.1,1011,32,10,205,19,Idaho
2020-08-13,30,14,0.0,11.6,6,30,01:09 AM,04:28 PM,06:31 AM,08:33 PM,-1,22,22,22,32,6,25,0.0,1012,30,10,221,23,Idaho
2020-08-14,31,12,0.0,11.6,6,23,01:47 AM,05:30 PM,06:32 AM,08:32 PM,-3,22,22,22,27,0,22,0.0,1015,31,10,214,19,Idaho
2020-08-15,32,11,0.0,11.6,6,16,02:33 AM,06:28 PM,06:34 AM,08:30 PM,-4,22,22,22,18,0,20,0.0,1017,32,10,209,11,Idaho
2020-08-16,35,12,0.0,11.6,7,8,03:30 AM,07:20 PM,06:35 AM,08:29 PM,-4,24,24,25,10,4,16,0.0,1020,35,10,168,7,Idaho
2020-08-17,37,15,0.0,11.6,7,1,04:35 AM,08:05 PM,06:36 AM,08:27 PM,1,27,27,27,14,13,22,0.0,1020,37,10,204,10,Idaho
2020-08-18,36,17,0.0,11.6,7,0,05:48 AM,08:43 PM,06:37 AM,08:25 PM,4,25,25,25,14,18,28,0.0,1018,36,10,145,10,Idaho
2020-08-19,36,19,0.0,11.6,7,0,07:04 AM,09:17 PM,06:38 AM,08:24 PM,6,27,27,27,23,15,29,0.0,1013,36,10,201,15,Idaho
2020-08-20,34,15,0.0,10.4,6,6,08:21 AM,09:46 PM,06:39 AM,08:22 PM,2,24,24,25,22,20,29,0.0,1010,34,10,167,16,Idaho
2020-08-21,33,12,0.0,11.6,6,13,09:38 AM,10:14 PM,06:40 AM,08:21 PM,-6,23,23,23,14,1,16,0.0,1011,33,10,216,9,Idaho
2020-08-22,36,14,0.0,11.6,7,20,10:54 AM,10:41 PM,06:41 AM,08:19 PM,-7,25,25,26,16,9,13,0.0,1012,36,10,177,11,Idaho
2020-08-23,35,14,0.0,11.6,7,28,12:10 PM,11:10 PM,06:43 AM,08:17 PM,-3,25,25,26,13,11,18,0.0,1013,35,10,230,9,Idaho
